timestamp,elapsed_ms,solved,iteration_count
2025-11-27T16:23:35.870018,2.5781,1,-1
2025-11-27T16:23:35.904687,3.6187,1,-1
2025-11-27T16:23:35.935953,1.7438,1,-1
2025-11-27T16:23:35.972769,4.7676,1,-1
2025-11-27T16:23:36.004744,3.8449,1,-1
2025-11-27T16:23:36.037483,3.1114,1,-1
2025-11-27T16:23:36.070615,2.6827,1,-1
2025-11-27T16:23:36.113627,4.5893,1,-1
2025-11-27T16:23:36.144380,1.6314,1,-1
2025-11-27T16:23:36.170745,1.9945,1,-1
2025-11-27T16:23:36.203454,2.4385,1,-1
2025-11-27T16:23:36.237659,3.1924,1,-1
2025-11-27T16:23:36.269494,1.8428,1,-1
2025-11-27T16:23:36.302729,1.7507,1,-1
2025-11-27T16:23:36.336343,1.9439,1,-1
2025-11-27T16:23:36.370094,2.4128,1,-1
2025-11-27T16:23:36.402932,1.7761,1,-1
2025-11-27T16:23:36.436621,2.2143,1,-1
2025-11-27T16:23:36.475664,6.9407,1,-1
2025-11-27T16:23:36.503421,1.8767,1,-1
2025-11-27T16:23:36.536287,1.8292,1,-1
2025-11-27T16:23:36.570118,2.3261,1,-1
2025-11-27T16:23:36.602742,1.6101,1,-1
2025-11-27T16:23:36.636097,1.6656,1,-1
2025-11-27T16:23:36.670357,2.5006,1,-1
2025-11-27T16:23:36.703161,1.9878,1,-1
2025-11-27T16:23:36.736739,2.1038,1,-1
2025-11-27T16:23:36.769712,1.8508,1,-1
2025-11-27T16:23:36.807029,5.0966,1,-1
2025-11-27T16:23:36.837466,2.8181,1,-1
2025-11-27T16:23:36.870633,2.6321,1,-1
2025-11-27T16:23:36.903146,1.8843,1,-1
2025-11-27T16:23:36.937679,3.0116,1,-1
2025-11-27T16:23:36.970594,2.5807,1,-1
2025-11-27T16:23:37.003532,2.1329,1,-1
2025-11-27T16:23:37.037192,2.5583,1,-1
2025-11-27T16:23:37.070202,2.1588,1,-1
2025-11-27T16:23:37.103233,2.0131,1,-1
2025-11-27T16:23:37.138544,3.6921,1,-1
2025-11-27T16:23:37.173444,4.7291,1,-1
2025-11-27T16:23:37.205245,2.5388,1,-1
2025-11-27T16:23:37.236595,1.9215,1,-1
2025-11-27T16:23:37.271153,2.9091,1,-1
2025-11-27T16:23:37.304227,2.7965,1,-1
2025-11-27T16:23:37.337528,2.7241,1,-1
2025-11-27T16:23:37.370484,2.3716,1,-1
2025-11-27T16:23:37.402911,1.4809,1,-1
2025-11-27T16:23:37.437226,2.4907,1,-1
2025-11-27T16:23:37.470353,2.0177,1,-1
2025-11-27T16:23:37.503249,1.7245,1,-1
2025-11-27T16:23:37.536929,1.8965,1,-1
2025-11-27T16:23:37.570329,2.0614,1,-1
2025-11-27T16:23:37.603883,2.2583,1,-1
2025-11-27T16:23:37.637107,2.0828,1,-1
2025-11-27T16:23:37.671845,3.4296,1,-1
2025-11-27T16:23:37.703330,1.7843,1,-1
2025-11-27T16:23:37.736829,1.7890,1,-1
2025-11-27T16:23:37.772640,4.2188,1,-1
2025-11-27T16:23:37.804148,2.3974,1,-1
2025-11-27T16:23:37.837720,2.6618,1,-1
2025-11-27T16:23:37.870753,2.3913,1,-1
2025-11-27T16:23:37.904915,3.2231,1,-1
2025-11-27T16:23:37.937678,2.5746,1,-1
2025-11-27T16:23:37.970856,2.4499,1,-1
2025-11-27T16:23:38.003894,2.1281,1,-1
2025-11-27T16:23:38.036973,1.8973,1,-1
2025-11-27T16:23:38.070973,2.5034,1,-1
2025-11-27T16:23:38.104344,2.5396,1,-1
2025-11-27T16:23:38.138011,2.7061,1,-1
2025-11-27T16:23:38.170801,2.2796,1,-1
2025-11-27T16:23:38.204218,2.3039,1,-1
2025-11-27T16:23:38.236858,1.7406,1,-1
2025-11-27T16:23:38.270953,2.3474,1,-1
2025-11-27T16:23:38.303693,1.7838,1,-1
2025-11-27T16:23:38.337192,1.8202,1,-1
2025-11-27T16:23:38.370569,2.0221,1,-1
2025-11-27T16:23:38.403697,1.7121,1,-1
2025-11-27T16:23:38.437097,1.8636,1,-1
2025-11-27T16:23:38.470633,2.0267,1,-1
2025-11-27T16:23:38.505603,3.6031,1,-1
2025-11-27T16:23:38.537622,2.2918,1,-1
2025-11-27T16:23:38.570664,2.0202,1,-1
2025-11-27T16:23:38.604163,2.1004,1,-1
2025-11-27T16:23:38.638499,3.0656,1,-1
2025-11-27T16:23:38.670729,2.0294,1,-1
2025-11-27T16:23:38.704165,2.0379,1,-1
2025-11-27T16:23:38.740528,4.5530,1,-1
2025-11-27T16:23:38.770503,1.8368,1,-1
2025-11-27T16:23:38.804037,1.9258,1,-1
2025-11-27T16:23:38.837221,1.8173,1,-1
2025-11-27T16:23:38.871156,2.3271,1,-1
2025-11-27T16:23:38.904740,2.6070,1,-1
2025-11-27T16:23:38.937883,2.3708,1,-1
2025-11-27T16:23:38.970823,2.0658,1,-1
2025-11-27T16:23:39.005167,2.9931,1,-1
2025-11-27T16:23:39.037606,1.7537,1,-1
2025-11-27T16:23:39.071812,2.6685,1,-1
2025-11-27T16:23:39.104444,2.1675,1,-1
2025-11-27T16:23:39.138313,2.6319,1,-1
2025-11-27T16:23:39.170774,1.7067,1,-1
2025-11-27T16:23:39.203973,1.7078,1,-1
2025-11-27T16:23:39.238281,2.6614,1,-1
2025-11-27T16:23:39.272361,3.2877,1,-1
2025-11-27T16:23:39.304167,1.8176,1,-1
2025-11-27T16:23:39.339704,3.9321,1,-1
2025-11-27T16:23:39.374877,5.3980,1,-1
2025-11-27T16:23:39.404551,2.2026,1,-1
2025-11-27T16:23:39.437680,1.9628,1,-1
2025-11-27T16:23:39.471755,2.6365,1,-1
2025-11-27T16:23:39.504331,1.9267,1,-1
2025-11-27T16:23:39.538451,2.6141,1,-1
2025-11-27T16:23:39.571391,2.3078,1,-1
2025-11-27T16:23:39.606921,2.2844,1,-1
2025-11-27T16:23:39.648676,12.6516,1,-1
2025-11-27T16:23:39.695073,2.0052,1,-1
2025-11-27T16:23:39.722683,2.7878,1,-1
2025-11-27T16:23:39.751892,3.6186,1,-1
2025-11-27T16:23:39.775675,1.9648,1,-1
2025-11-27T16:23:39.804488,2.0535,1,-1
2025-11-27T16:23:39.838449,2.6085,1,-1
2025-11-27T16:23:39.871091,1.8945,1,-1
2025-11-27T16:23:39.904925,2.2731,1,-1
2025-11-27T16:23:39.939012,3.0382,1,-1
2025-11-27T16:23:39.971037,1.7563,1,-1
2025-11-27T16:23:40.005859,3.0999,1,-1
2025-11-27T16:23:40.038595,2.5683,1,-1
2025-11-27T16:23:40.072331,2.9214,1,-1
2025-11-27T16:23:40.104363,1.7423,1,-1
2025-11-27T16:23:40.138698,2.5439,1,-1
2025-11-27T16:23:40.172984,3.5288,1,-1
2025-11-27T16:23:40.204721,2.0319,1,-1
2025-11-27T16:23:40.238281,2.1954,1,-1
2025-11-27T16:23:40.271343,1.9514,1,-1
2025-11-27T16:23:40.309533,6.0571,1,-1
2025-11-27T16:23:40.343287,2.0382,1,-1
2025-11-27T16:23:40.371944,1.9543,1,-1
2025-11-27T16:23:40.404563,1.7679,1,-1
2025-11-27T16:23:40.437882,1.7610,1,-1
2025-11-27T16:23:40.471313,1.6138,1,-1
2025-11-27T16:23:40.505021,2.2971,1,-1
2025-11-27T16:23:40.541865,5.2067,1,-1
2025-11-27T16:23:40.573239,3.6257,1,-1
2025-11-27T16:23:40.605044,2.0755,1,-1
2025-11-27T16:23:40.639616,3.3093,1,-1
2025-11-27T16:23:40.671458,1.9065,1,-1
2025-11-27T16:23:40.706862,3.9027,1,-1
2025-11-27T16:23:40.738443,2.0816,1,-1
2025-11-27T16:23:40.772553,2.8639,1,-1
2025-11-27T16:23:40.805551,2.4189,1,-1
2025-11-27T16:23:40.838081,1.7486,1,-1
2025-11-27T16:23:40.876453,3.5356,1,-1
2025-11-27T16:23:40.907651,2.6148,1,-1
2025-11-27T16:23:40.938582,2.1327,1,-1
2025-11-27T16:23:40.973444,3.7034,1,-1
2025-11-27T16:23:41.004829,1.7322,1,-1
2025-11-27T16:23:41.038384,1.9671,1,-1
2025-11-27T16:23:41.071662,1.8003,1,-1
2025-11-27T16:23:41.106544,3.4031,1,-1
2025-11-27T16:23:41.139727,3.0800,1,-1
2025-11-27T16:23:41.171971,2.1931,1,-1
2025-11-27T16:23:41.205350,2.0435,1,-1
2025-11-27T16:23:41.238934,2.4456,1,-1
2025-11-27T16:23:41.271732,1.8103,1,-1
2025-11-27T16:23:41.305974,2.7067,1,-1
2025-11-27T16:23:41.339286,2.6694,1,-1
2025-11-27T16:23:41.373616,3.6414,1,-1
2025-11-27T16:23:41.405200,1.9627,1,-1
2025-11-27T16:23:41.438801,2.1520,1,-1
2025-11-27T16:23:41.472125,1.9010,1,-1
2025-11-27T16:23:41.506068,2.7470,1,-1
2025-11-27T16:23:41.540520,3.8584,1,-1
2025-11-27T16:23:41.574125,3.1031,1,-1
2025-11-27T16:23:41.605340,1.7826,1,-1
2025-11-27T16:23:41.638794,1.8670,1,-1
2025-11-27T16:23:41.671934,1.8612,1,-1
2025-11-27T16:23:41.705192,1.8324,1,-1
2025-11-27T16:23:41.742621,5.4777,1,-1
2025-11-27T16:23:41.772571,2.4182,1,-1
2025-11-27T16:23:41.806574,2.6284,1,-1
2025-11-27T16:23:41.839096,2.2449,1,-1
2025-11-27T16:23:41.872463,2.0505,1,-1
2025-11-27T16:23:41.905358,1.9094,1,-1
2025-11-27T16:23:41.938887,1.9787,1,-1
2025-11-27T16:23:41.974080,3.7283,1,-1
2025-11-27T16:23:42.007147,3.5062,1,-1
2025-11-27T16:23:42.038825,1.9260,1,-1
2025-11-27T16:23:42.072605,2.3293,1,-1
2025-11-27T16:23:42.106915,3.3227,1,-1
2025-11-27T16:23:42.139123,2.1637,1,-1
2025-11-27T16:23:42.172996,2.5225,1,-1
2025-11-27T16:23:42.205553,1.8734,1,-1
2025-11-27T16:23:42.238808,1.9113,1,-1
2025-11-27T16:23:42.272713,2.2835,1,-1
2025-11-27T16:23:42.305571,1.9778,1,-1
2025-11-27T16:23:42.339020,1.9231,1,-1
2025-11-27T16:23:42.372729,2.2326,1,-1
2025-11-27T16:23:42.405553,1.8610,1,-1
2025-11-27T16:23:42.439462,2.2510,1,-1
2025-11-27T16:23:42.473091,2.6225,1,-1
2025-11-27T16:23:42.505861,2.0555,1,-1
2025-11-27T16:23:42.539064,1.9748,1,-1
2025-11-27T16:23:42.572364,1.9802,1,-1
2025-11-27T16:23:42.605784,1.8259,1,-1
2025-11-27T16:23:42.638919,1.7682,1,-1
2025-11-27T16:23:42.672429,1.8766,1,-1
2025-11-27T16:23:42.706632,2.6507,1,-1
2025-11-27T16:23:42.739404,2.1505,1,-1
2025-11-27T16:23:42.772297,1.8361,1,-1
2025-11-27T16:23:42.807815,3.7097,1,-1
2025-11-27T16:23:42.839577,2.3795,1,-1
2025-11-27T16:23:42.873552,2.8032,1,-1
2025-11-27T16:23:42.907530,3.5733,1,-1
2025-11-27T16:23:42.941605,3.9991,1,-1
2025-11-27T16:23:42.976285,4.7964,1,-1
2025-11-27T16:23:43.008225,1.7933,1,-1
2025-11-27T16:23:43.040547,2.5417,1,-1
2025-11-27T16:23:43.074049,3.3251,1,-1
2025-11-27T16:23:43.106809,2.7095,1,-1
2025-11-27T16:23:43.140927,2.8960,1,-1
2025-11-27T16:23:43.172747,2.0067,1,-1
2025-11-27T16:23:43.207879,3.6397,1,-1
2025-11-27T16:23:43.241266,3.7880,1,-1
2025-11-27T16:23:43.273388,2.5971,1,-1
2025-11-27T16:23:43.307949,3.8357,1,-1
2025-11-27T16:23:43.339725,2.1917,1,-1
2025-11-27T16:23:43.373733,2.9107,1,-1
2025-11-27T16:23:43.407060,2.8840,1,-1
2025-11-27T16:23:43.440234,2.7212,1,-1
2025-11-27T16:23:43.473126,2.2413,1,-1
2025-11-27T16:23:43.508367,1.9139,1,-1
2025-11-27T16:23:43.541593,1.6579,1,-1
2025-11-27T16:23:43.573125,2.1250,1,-1
2025-11-27T16:23:43.611675,3.7345,1,-1
2025-11-27T16:23:43.640072,2.2842,1,-1
2025-11-27T16:23:43.672784,1.8702,1,-1
2025-11-27T16:23:43.706375,2.1092,1,-1
2025-11-27T16:23:43.740209,2.5651,1,-1
2025-11-27T16:23:43.772874,1.9135,1,-1
2025-11-27T16:23:43.806763,2.5051,1,-1
2025-11-27T16:23:43.840275,2.3518,1,-1
2025-11-27T16:23:43.875804,4.5938,1,-1
2025-11-27T16:23:43.908104,2.3501,1,-1
2025-11-27T16:23:43.940437,2.3685,1,-1
2025-11-27T16:23:43.973689,2.3522,1,-1
2025-11-27T16:23:44.006381,1.9901,1,-1
2025-11-27T16:23:44.041969,1.8485,1,-1
2025-11-27T16:23:44.075858,3.0763,1,-1
2025-11-27T16:23:44.106658,2.2397,1,-1
2025-11-27T16:23:44.140442,2.5298,1,-1
2025-11-27T16:23:44.174064,2.8854,1,-1
2025-11-27T16:23:44.207383,2.8401,1,-1
2025-11-27T16:23:44.241184,3.4312,1,-1
2025-11-27T16:23:44.273843,2.5729,1,-1
2025-11-27T16:23:44.307980,3.4591,1,-1
2025-11-27T16:23:44.339749,1.7783,1,-1
2025-11-27T16:23:44.374122,2.8162,1,-1
2025-11-27T16:23:44.406466,1.8027,1,-1
2025-11-27T16:23:44.440291,2.3084,1,-1
2025-11-27T16:23:44.473138,1.8065,1,-1
2025-11-27T16:23:44.511230,2.8959,1,-1
2025-11-27T16:23:44.546407,3.5830,1,-1
2025-11-27T16:23:44.575115,3.3634,1,-1
2025-11-27T16:23:44.606722,1.9988,1,-1
2025-11-27T16:23:44.641328,3.2374,1,-1
2025-11-27T16:23:44.673775,2.3642,1,-1
2025-11-27T16:23:44.706728,2.0600,1,-1
2025-11-27T16:23:44.741059,3.0008,1,-1
2025-11-27T16:23:44.774799,3.4146,1,-1
2025-11-27T16:23:44.807316,2.5737,1,-1
2025-11-27T16:23:44.840404,2.3550,1,-1
2025-11-27T16:23:44.873717,2.2542,1,-1
2025-11-27T16:23:44.909626,4.5472,1,-1
2025-11-27T16:23:44.940095,1.9402,1,-1
2025-11-27T16:23:44.973715,2.1206,1,-1
2025-11-27T16:23:45.006791,2.0228,1,-1
2025-11-27T16:23:45.040520,2.4500,1,-1
2025-11-27T16:23:45.073337,1.8075,1,-1
2025-11-27T16:23:45.106929,1.8807,1,-1
2025-11-27T16:23:45.140493,2.3280,1,-1
2025-11-27T16:23:45.174847,3.2569,1,-1
2025-11-27T16:23:45.206769,1.8515,1,-1
2025-11-27T16:23:45.241354,3.1289,1,-1
2025-11-27T16:23:45.278198,5.7827,1,-1
2025-11-27T16:23:45.310090,1.7152,1,-1
2025-11-27T16:23:45.341414,3.0997,1,-1
2025-11-27T16:23:45.375236,3.5489,1,-1
2025-11-27T16:23:45.410632,5.1101,1,-1
2025-11-27T16:23:45.444296,1.7662,1,-1
2025-11-27T16:23:45.474563,2.8424,1,-1
2025-11-27T16:23:45.508356,3.1521,1,-1
2025-11-27T16:23:45.541176,2.5448,1,-1
2025-11-27T16:23:45.573706,1.9906,1,-1
2025-11-27T16:23:45.607027,1.9375,1,-1
2025-11-27T16:23:45.640886,2.5019,1,-1
2025-11-27T16:23:45.674087,2.1542,1,-1
2025-11-27T16:23:45.708609,3.4565,1,-1
2025-11-27T16:23:45.740563,1.9393,1,-1
2025-11-27T16:23:45.774934,3.0651,1,-1
2025-11-27T16:23:45.808367,3.1417,1,-1
2025-11-27T16:23:45.842006,3.4619,1,-1
2025-11-27T16:23:45.876387,4.3911,1,-1
2025-11-27T16:23:45.907799,2.6128,1,-1
2025-11-27T16:23:45.940660,2.0519,1,-1
2025-11-27T16:23:45.974265,2.3338,1,-1
2025-11-27T16:23:46.008009,1.8561,1,-1
2025-11-27T16:23:46.040751,2.1144,1,-1
2025-11-27T16:23:46.074212,2.1733,1,-1
2025-11-27T16:23:46.108144,2.7975,1,-1
2025-11-27T16:23:46.140903,2.0915,1,-1
2025-11-27T16:23:46.174650,2.5015,1,-1
2025-11-27T16:23:46.207604,2.2345,1,-1
2025-11-27T16:23:46.240892,2.2477,1,-1
2025-11-27T16:23:46.273899,1.8296,1,-1
2025-11-27T16:23:46.307219,1.8806,1,-1
2025-11-27T16:23:46.341460,2.5758,1,-1
2025-11-27T16:23:46.374710,2.5832,1,-1
2025-11-27T16:23:46.407597,2.1619,1,-1
2025-11-27T16:23:46.443920,4.8343,1,-1
2025-11-27T16:23:46.477388,1.9906,1,-1
2025-11-27T16:23:46.508110,2.5408,1,-1
2025-11-27T16:23:46.540872,1.9765,1,-1
2025-11-27T16:23:46.574171,1.9210,1,-1
2025-11-27T16:23:46.609084,2.9886,1,-1
2025-11-27T16:23:46.647530,7.6477,1,-1
2025-11-27T16:23:46.679845,3.7606,1,-1
2025-11-27T16:23:46.708014,1.6999,1,-1
2025-11-27T16:23:46.741604,2.2937,1,-1
2025-11-27T16:23:46.775422,2.9756,1,-1
2025-11-27T16:23:46.807496,1.8690,1,-1
2025-11-27T16:23:46.841098,2.0617,1,-1
2025-11-27T16:23:46.874339,1.8429,1,-1
2025-11-27T16:23:46.907704,1.9403,1,-1
2025-11-27T16:23:46.941549,2.5144,1,-1
2025-11-27T16:23:46.974391,1.9694,1,-1
2025-11-27T16:23:47.009023,3.0091,1,-1
2025-11-27T16:23:47.041733,2.4633,1,-1
2025-11-27T16:23:47.077056,4.1634,1,-1
2025-11-27T16:23:47.108611,2.7791,1,-1
2025-11-27T16:23:47.141131,1.8796,1,-1
2025-11-27T16:23:47.174505,1.9568,1,-1
2025-11-27T16:23:47.208005,2.0456,1,-1
2025-11-27T16:23:47.241148,1.9542,1,-1
2025-11-27T16:23:47.283113,8.7709,1,-1
2025-11-27T16:23:47.326212,2.8547,1,-1
2025-11-27T16:23:47.353158,2.2495,1,-1
2025-11-27T16:23:47.381345,2.1943,1,-1
2025-11-27T16:23:47.408177,2.3150,1,-1
2025-11-27T16:23:47.441447,2.2469,1,-1
2025-11-27T16:23:47.475659,2.9399,1,-1
2025-11-27T16:23:47.508696,2.6198,1,-1
2025-11-27T16:23:47.541881,2.4477,1,-1
2025-11-27T16:23:47.574681,1.9798,1,-1
2025-11-27T16:23:47.608958,2.8218,1,-1
2025-11-27T16:23:47.641249,1.8852,1,-1
2025-11-27T16:23:47.674683,1.9345,1,-1
2025-11-27T16:23:47.708418,2.3342,1,-1
2025-11-27T16:23:47.743821,3.9848,1,-1
2025-11-27T16:23:47.776384,3.6138,1,-1
2025-11-27T16:23:47.808330,2.1925,1,-1
2025-11-27T16:23:47.845770,4.7347,1,-1
2025-11-27T16:23:47.875055,1.9914,1,-1
2025-11-27T16:23:47.908349,2.1992,1,-1
2025-11-27T16:23:47.941993,2.4558,1,-1
2025-11-27T16:23:47.975499,2.7774,1,-1
2025-11-27T16:23:48.008157,1.9977,1,-1
2025-11-27T16:23:48.041801,2.3376,1,-1
2025-11-27T16:23:48.076313,3.1990,1,-1
2025-11-27T16:23:48.110578,2.0823,1,-1
2025-11-27T16:23:48.146077,3.6585,1,-1
2025-11-27T16:23:48.180093,4.2071,1,-1
2025-11-27T16:23:48.211221,1.8578,1,-1
2025-11-27T16:23:48.242314,2.1666,1,-1
2025-11-27T16:23:48.275762,2.5322,1,-1
2025-11-27T16:23:48.308161,1.8202,1,-1
2025-11-27T16:23:48.342189,2.5140,1,-1
2025-11-27T16:23:48.375854,2.8930,1,-1
2025-11-27T16:23:48.409064,2.6111,1,-1
2025-11-27T16:23:48.441867,2.2690,1,-1
2025-11-27T16:23:48.475958,2.9318,1,-1
2025-11-27T16:23:48.509368,2.8212,1,-1
2025-11-27T16:23:48.541835,2.0332,1,-1
2025-11-27T16:23:48.577318,3.8515,1,-1
2025-11-27T16:23:48.609486,2.2376,1,-1
2025-11-27T16:23:48.641718,1.9043,1,-1
2025-11-27T16:23:48.675293,1.9669,1,-1
2025-11-27T16:23:48.708344,1.9129,1,-1
2025-11-27T16:23:48.743145,3.2240,1,-1
2025-11-27T16:23:48.775669,2.1060,1,-1
2025-11-27T16:23:48.809644,3.0520,1,-1
2025-11-27T16:23:48.842207,2.1807,1,-1
2025-11-27T16:23:48.875553,2.1273,1,-1
2025-11-27T16:23:48.908391,1.7947,1,-1
2025-11-27T16:23:48.942422,2.4289,1,-1
2025-11-27T16:23:48.975305,2.0334,1,-1
2025-11-27T16:23:49.008734,2.1286,1,-1
2025-11-27T16:23:49.042434,2.4115,1,-1
2025-11-27T16:23:49.075729,2.4686,1,-1
2025-11-27T16:23:49.108779,2.1556,1,-1
2025-11-27T16:23:49.142088,1.9694,1,-1
2025-11-27T16:23:49.175200,1.8566,1,-1
2025-11-27T16:23:49.208674,1.9502,1,-1
2025-11-27T16:23:49.242276,2.1347,1,-1
2025-11-27T16:23:49.275711,2.2981,1,-1
2025-11-27T16:23:49.308550,1.6045,1,-1
2025-11-27T16:23:49.342015,1.8921,1,-1
2025-11-27T16:23:49.375456,2.0831,1,-1
2025-11-27T16:23:49.408637,1.8592,1,-1
2025-11-27T16:23:49.442366,2.3199,1,-1
2025-11-27T16:23:49.475968,2.4715,1,-1
2025-11-27T16:23:49.508858,2.0243,1,-1
2025-11-27T16:23:49.543275,3.0671,1,-1
2025-11-27T16:23:49.575606,2.0869,1,-1
2025-11-27T16:23:49.616108,3.6119,1,-1
2025-11-27T16:23:49.647674,2.2711,1,-1
2025-11-27T16:23:49.680427,4.3450,1,-1
2025-11-27T16:23:49.709297,1.9607,1,-1
2025-11-27T16:23:49.741866,1.6323,1,-1
2025-11-27T16:23:49.776774,3.2015,1,-1
2025-11-27T16:23:49.812462,5.1954,1,-1
2025-11-27T16:23:49.845621,4.0097,1,-1
2025-11-27T16:23:49.875771,2.0879,1,-1
2025-11-27T16:23:49.909081,2.0945,1,-1
2025-11-27T16:23:49.943428,2.9950,1,-1
2025-11-27T16:23:49.978006,4.2967,1,-1
2025-11-27T16:23:50.011355,3.8759,1,-1
2025-11-27T16:23:50.042145,1.7321,1,-1
2025-11-27T16:23:50.077142,3.4074,1,-1
2025-11-27T16:23:50.110625,3.4757,1,-1
2025-11-27T16:23:50.142599,2.1790,1,-1
2025-11-27T16:23:50.175783,1.8807,1,-1
2025-11-27T16:23:50.210148,2.8818,1,-1
2025-11-27T16:23:50.244835,4.0048,1,-1
2025-11-27T16:23:50.277082,2.6133,1,-1
2025-11-27T16:23:50.309241,1.9879,1,-1
2025-11-27T16:23:50.342711,2.1401,1,-1
2025-11-27T16:23:50.375866,1.9430,1,-1
2025-11-27T16:23:50.409478,2.2287,1,-1
2025-11-27T16:23:50.443546,2.9664,1,-1
2025-11-27T16:23:50.476469,2.4406,1,-1
2025-11-27T16:23:50.509321,2.0431,1,-1
2025-11-27T16:23:50.542738,2.0495,1,-1
2025-11-27T16:23:50.576031,2.0454,1,-1
2025-11-27T16:23:50.610088,2.7467,1,-1
2025-11-27T16:23:50.643798,2.1953,1,-1
2025-11-27T16:23:50.676822,2.4946,1,-1
2025-11-27T16:23:50.713880,4.2745,1,-1
2025-11-27T16:23:50.748333,2.4912,1,-1
2025-11-27T16:23:50.777575,3.1738,1,-1
2025-11-27T16:23:50.809742,2.2428,1,-1
2025-11-27T16:23:50.844671,3.7236,1,-1
2025-11-27T16:23:50.876523,2.0991,1,-1
2025-11-27T16:23:50.909313,1.9058,1,-1
2025-11-27T16:23:50.943092,2.0885,1,-1
2025-11-27T16:23:50.976654,2.4115,1,-1
2025-11-27T16:23:51.009184,1.7203,1,-1
2025-11-27T16:23:51.042430,1.6630,1,-1
2025-11-27T16:23:51.076084,1.9331,1,-1
2025-11-27T16:23:51.109580,2.1210,1,-1
2025-11-27T16:23:51.142691,1.8340,1,-1
2025-11-27T16:23:51.178300,3.7955,1,-1
2025-11-27T16:23:51.211099,3.2539,1,-1
2025-11-27T16:23:51.242847,1.9527,1,-1
2025-11-27T16:23:51.276811,2.5492,1,-1
2025-11-27T16:23:51.309404,1.8328,1,-1
2025-11-27T16:23:51.343070,2.0922,1,-1
2025-11-27T16:23:51.377394,3.0868,1,-1
2025-11-27T16:23:51.410115,2.4659,1,-1
2025-11-27T16:23:51.443932,2.9554,1,-1
2025-11-27T16:23:51.478130,3.7145,1,-1
2025-11-27T16:23:51.510690,2.9857,1,-1
2025-11-27T16:23:51.544512,3.2772,1,-1
2025-11-27T16:23:51.579451,4.4153,1,-1
2025-11-27T16:23:51.610932,3.2006,1,-1
2025-11-27T16:23:51.643920,2.8293,1,-1
2025-11-27T16:23:51.676390,1.8914,1,-1
2025-11-27T16:23:51.710096,2.2618,1,-1
2025-11-27T16:23:51.743596,2.3843,1,-1
2025-11-27T16:23:51.778195,3.6199,1,-1
2025-11-27T16:23:51.809665,1.8379,1,-1
2025-11-27T16:23:51.843125,1.9007,1,-1
2025-11-27T16:23:51.876953,2.3159,1,-1
2025-11-27T16:23:51.911163,3.2308,1,-1
2025-11-27T16:23:51.943035,1.6876,1,-1
2025-11-27T16:23:51.976468,1.9531,1,-1
2025-11-27T16:23:52.009912,1.9104,1,-1
2025-11-27T16:23:52.044400,3.1143,1,-1
2025-11-27T16:23:52.076640,2.0704,1,-1
2025-11-27T16:23:52.110633,2.6906,1,-1
2025-11-27T16:23:52.144052,2.4998,1,-1
2025-11-27T16:23:52.180271,4.5948,1,-1
2025-11-27T16:23:52.212073,3.6105,1,-1
2025-11-27T16:23:52.243544,2.0720,1,-1
2025-11-27T16:23:52.276908,2.1660,1,-1
2025-11-27T16:23:52.309983,1.8710,1,-1
2025-11-27T16:23:52.343490,2.1398,1,-1
2025-11-27T16:23:52.377415,2.3279,1,-1
2025-11-27T16:23:52.410621,2.2996,1,-1
2025-11-27T16:23:52.445810,2.9880,1,-1
2025-11-27T16:23:52.478223,3.4035,1,-1
2025-11-27T16:23:52.510107,1.9628,1,-1
2025-11-27T16:23:52.543482,1.9164,1,-1
2025-11-27T16:23:52.577318,2.5283,1,-1
2025-11-27T16:23:52.610004,1.7699,1,-1
2025-11-27T16:23:52.643814,2.2438,1,-1
2025-11-27T16:23:52.677194,2.1689,1,-1
2025-11-27T16:23:52.709939,1.7291,1,-1
2025-11-27T16:23:52.744081,2.5211,1,-1
2025-11-27T16:23:52.777315,2.3131,1,-1
2025-11-27T16:23:52.810873,2.4905,1,-1
2025-11-27T16:23:52.844002,1.9580,1,-1
2025-11-27T16:23:52.877156,2.1750,1,-1
2025-11-27T16:23:52.911600,3.2564,1,-1
2025-11-27T16:23:52.943702,1.9578,1,-1
2025-11-27T16:23:52.981231,5.2937,1,-1
2025-11-27T16:23:53.012419,2.7132,1,-1
2025-11-27T16:23:53.045381,2.4072,1,-1
2025-11-27T16:23:53.077716,1.7042,1,-1
2025-11-27T16:23:53.111118,2.7906,1,-1
2025-11-27T16:23:53.143881,2.1779,1,-1
2025-11-27T16:23:53.176944,1.9083,1,-1
2025-11-27T16:23:53.210184,1.7535,1,-1
2025-11-27T16:23:53.243397,1.7194,1,-1
2025-11-27T16:23:53.277049,1.9047,1,-1
2025-11-27T16:23:53.310446,1.8583,1,-1
2025-11-27T16:23:53.343810,1.9762,1,-1
2025-11-27T16:23:53.377608,2.4856,1,-1
2025-11-27T16:23:53.412526,3.9339,1,-1
2025-11-27T16:23:53.443965,1.9470,1,-1
2025-11-27T16:23:53.477397,2.0251,1,-1
2025-11-27T16:23:53.510674,2.0299,1,-1
2025-11-27T16:23:53.545226,3.1278,1,-1
2025-11-27T16:23:53.577097,1.8724,1,-1
2025-11-27T16:23:53.611025,2.4439,1,-1
2025-11-27T16:23:53.643796,1.8738,1,-1
2025-11-27T16:23:53.677209,1.9138,1,-1
2025-11-27T16:23:53.714797,4.1781,1,-1
2025-11-27T16:23:53.752091,1.7092,1,-1
