timestamp,elapsed_ms,solved,iteration_count
2025-11-27T17:10:51.814887,5.4493,1,-1
2025-11-27T17:10:51.845254,2.7881,1,-1
2025-11-27T17:10:51.879199,3.3772,1,-1
2025-11-27T17:10:51.946075,3.7323,1,-1
2025-11-27T17:10:51.979318,3.4259,1,-1
2025-11-27T17:10:52.013887,4.5309,1,-1
2025-11-27T17:10:52.050095,7.2785,1,-1
2025-11-27T17:10:52.081096,3.9616,1,-1
2025-11-27T17:10:52.147341,4.6780,1,-1
2025-11-27T17:10:52.179722,3.1874,1,-1
2025-11-27T17:10:52.213574,3.8717,1,-1
2025-11-27T17:10:52.245643,2.8937,1,-1
2025-11-27T17:10:52.379440,3.3466,1,-1
2025-11-27T17:10:52.413435,3.8565,1,-1
2025-11-27T17:10:52.447074,4.0744,1,-1
2025-11-27T17:10:52.482304,3.6851,1,-1
2025-11-27T17:10:52.649042,5.2378,1,-1
2025-11-27T17:10:52.679987,3.5654,1,-1
2025-11-27T17:10:52.715675,5.8195,1,-1
2025-11-27T17:10:52.747131,3.7036,1,-1
2025-11-27T17:10:52.781160,4.7536,1,-1
2025-11-27T17:10:52.818516,8.5315,1,-1
2025-11-27T17:10:52.852043,4.3798,1,-1
2025-11-27T17:10:52.886281,4.2177,1,-1
2025-11-27T17:10:52.919023,5.3857,1,-1
2025-11-27T17:10:52.952089,5.6968,1,-1
2025-11-27T17:10:52.985976,5.7778,1,-1
2025-11-27T17:10:53.016060,5.1868,1,-1
2025-11-27T17:10:53.048937,5.3191,1,-1
2025-11-27T17:10:53.081004,4.1223,1,-1
2025-11-27T17:10:53.114093,3.9158,1,-1
2025-11-27T17:10:53.150119,5.7228,1,-1
2025-11-27T17:10:53.182670,5.7246,1,-1
2025-11-27T17:10:53.214748,4.7086,1,-1
2025-11-27T17:10:53.248188,4.8665,1,-1
2025-11-27T17:10:53.282625,5.7160,1,-1
2025-11-27T17:10:53.315444,4.7439,1,-1
2025-11-27T17:10:53.349330,5.7585,1,-1
2025-11-27T17:10:53.384218,6.1428,1,-1
2025-11-27T17:10:53.415240,4.9632,1,-1
2025-11-27T17:10:53.448083,4.4998,1,-1
2025-11-27T17:10:53.482042,4.5374,1,-1
2025-11-27T17:10:53.514764,4.4986,1,-1
2025-11-27T17:10:53.548901,5.2578,1,-1
2025-11-27T17:10:53.582473,5.3532,1,-1
2025-11-27T17:10:53.614561,4.2775,1,-1
2025-11-27T17:10:53.650188,6.4131,1,-1
2025-11-27T17:10:53.682139,4.6598,1,-1
2025-11-27T17:10:53.717629,6.4866,1,-1
2025-11-27T17:10:53.748858,5.0694,1,-1
2025-11-27T17:10:53.781737,4.2595,1,-1
2025-11-27T17:10:53.816853,5.7422,1,-1
2025-11-27T17:10:53.848544,4.7149,1,-1
2025-11-27T17:10:53.883703,6.2536,1,-1
2025-11-27T17:10:53.917085,6.4658,1,-1
2025-11-27T17:10:53.951159,7.0746,1,-1
2025-11-27T17:10:53.982209,4.8355,1,-1
2025-11-27T17:10:54.017091,6.2133,1,-1
2025-11-27T17:10:54.049588,5.1242,1,-1
2025-11-27T17:10:54.082624,5.2982,1,-1
2025-11-27T17:10:54.116153,5.3788,1,-1
2025-11-27T17:10:54.149737,4.8414,1,-1
2025-11-27T17:10:54.183958,6.3283,1,-1
2025-11-27T17:10:54.219684,8.9260,1,-1
2025-11-27T17:10:54.250679,5.9499,1,-1
2025-11-27T17:10:54.284729,7.1632,1,-1
2025-11-27T17:10:54.317795,6.9497,1,-1
2025-11-27T17:10:54.351384,6.7531,1,-1
2025-11-27T17:10:54.386710,9.0809,1,-1
2025-11-27T17:10:54.417044,5.8869,1,-1
2025-11-27T17:10:54.452231,7.6581,1,-1
2025-11-27T17:10:54.484621,6.1535,1,-1
2025-11-27T17:10:54.518643,7.4115,1,-1
2025-11-27T17:10:54.552209,7.1168,1,-1
2025-11-27T17:10:54.584497,6.8423,1,-1
2025-11-27T17:10:54.622154,10.0483,1,-1
2025-11-27T17:10:54.659040,7.9375,1,-1
2025-11-27T17:10:54.698836,8.9918,1,-1
2025-11-27T17:10:54.735139,7.1264,1,-1
2025-11-27T17:10:54.765957,8.0572,1,-1
2025-11-27T17:10:54.799848,7.8529,1,-1
2025-11-27T17:10:54.832092,7.3296,1,-1
2025-11-27T17:10:54.865590,7.6738,1,-1
2025-11-27T17:10:54.900687,7.7811,1,-1
2025-11-27T17:10:54.930955,7.8619,1,-1
2025-11-27T17:10:54.968923,9.9887,1,-1
2025-11-27T17:10:55.007367,11.5210,1,-1
2025-11-27T17:10:55.039558,8.7158,1,-1
2025-11-27T17:10:55.076439,12.2127,1,-1
2025-11-27T17:10:55.112995,10.4931,1,-1
2025-11-27T17:10:55.149122,11.6682,1,-1
2025-11-27T17:10:55.185199,7.9687,1,-1
2025-11-27T17:10:55.219215,8.3205,0,-1
2025-11-27T17:10:55.253552,8.7786,0,-1
2025-11-27T17:10:55.288393,8.2282,0,-1
2025-11-27T17:10:55.321180,7.5465,0,-1
2025-11-27T17:10:55.354346,8.5657,0,-1
2025-11-27T17:10:55.387650,9.1011,0,-1
2025-11-27T17:10:55.419107,7.4361,0,-1
2025-11-27T17:10:55.455362,10.4221,0,-1
2025-11-27T17:10:55.489155,8.6133,0,-1
2025-11-27T17:10:55.519524,7.7631,0,-1
2025-11-27T17:10:55.554075,8.9329,0,-1
2025-11-27T17:10:55.589300,9.3244,0,-1
2025-11-27T17:10:55.627474,11.4269,0,-1
2025-11-27T17:10:55.662005,8.2315,0,-1
2025-11-27T17:10:55.698802,7.9552,0,-1
2025-11-27T17:10:55.736106,10.2836,0,-1
2025-11-27T17:10:55.775796,13.6925,0,-1
2025-11-27T17:10:55.809924,8.9801,0,-1
2025-11-27T17:10:55.843080,10.3097,0,-1
2025-11-27T17:10:55.876886,8.5663,0,-1
2025-11-27T17:10:55.909657,8.5939,0,-1
2025-11-27T17:10:55.943930,9.2472,0,-1
2025-11-27T17:10:55.980775,10.5448,0,-1
2025-11-27T17:10:56.014841,8.7471,1,-1
2025-11-27T17:10:56.049863,8.4697,1,-1
2025-11-27T17:10:56.084364,8.4381,1,-1
2025-11-27T17:10:56.117578,8.7250,1,-1
2025-11-27T17:10:56.152691,9.7631,1,-1
2025-11-27T17:10:56.181800,8.1783,1,-1
2025-11-27T17:10:56.217653,11.6839,1,-1
2025-11-27T17:10:56.250733,8.8262,1,-1
2025-11-27T17:10:56.286141,8.4187,1,-1
2025-11-27T17:10:56.318945,7.9091,1,-1
2025-11-27T17:10:56.354176,8.7479,1,-1
2025-11-27T17:10:56.388202,8.0533,1,-1
2025-11-27T17:10:56.424881,8.8660,1,-1
2025-11-27T17:10:56.465987,14.5264,1,-1
2025-11-27T17:10:56.500363,8.3074,1,-1
2025-11-27T17:10:56.538616,10.3925,1,-1
2025-11-27T17:10:56.572561,8.1780,1,-1
2025-11-27T17:10:56.609064,10.4301,1,-1
2025-11-27T17:10:56.644593,10.4865,1,-1
2025-11-27T17:10:56.679625,11.5721,1,-1
2025-11-27T17:10:56.719814,13.7868,1,-1
2025-11-27T17:10:56.751905,7.3459,1,-1
2025-11-27T17:10:56.787146,8.9602,1,-1
2025-11-27T17:10:56.822064,8.3201,1,-1
2025-11-27T17:10:56.855940,9.3283,1,-1
2025-11-27T17:10:56.888881,8.2389,1,-1
2025-11-27T17:10:56.926641,10.9207,1,-1
2025-11-27T17:10:56.964918,10.9964,1,-1
2025-11-27T17:10:57.001471,14.7341,1,-1
2025-11-27T17:10:57.038323,9.0563,1,-1
2025-11-27T17:10:57.071967,8.1705,1,-1
2025-11-27T17:10:57.105479,7.6190,1,-1
2025-11-27T17:10:57.136953,7.2725,1,-1
2025-11-27T17:10:57.170056,6.6301,1,-1
2025-11-27T17:10:57.203950,8.1806,1,-1
2025-11-27T17:10:57.235769,6.3950,1,-1
2025-11-27T17:10:57.271584,8.4258,1,-1
2025-11-27T17:10:57.308578,7.8081,1,-1
2025-11-27T17:10:57.342583,8.0961,1,-1
2025-11-27T17:10:57.373510,5.5220,1,-1
2025-11-27T17:10:57.403085,6.3543,1,-1
2025-11-27T17:10:57.436668,7.3676,1,-1
2025-11-27T17:10:57.469218,6.0658,1,-1
2025-11-27T17:10:57.502066,5.7786,1,-1
2025-11-27T17:10:57.537088,7.4411,1,-1
2025-11-27T17:10:57.571202,7.9186,1,-1
2025-11-27T17:10:57.606277,8.6630,1,-1
2025-11-27T17:10:57.637626,7.2213,1,-1
2025-11-27T17:10:57.673334,8.0586,1,-1
2025-11-27T17:10:57.707449,9.8823,1,-1
2025-11-27T17:10:57.738704,6.8942,1,-1
2025-11-27T17:10:57.768968,6.0941,1,-1
2025-11-27T17:10:57.802705,6.4981,1,-1
2025-11-27T17:10:57.835673,6.2100,1,-1
2025-11-27T17:10:57.869659,6.8742,1,-1
2025-11-27T17:10:57.903993,6.2230,1,-1
2025-11-27T17:10:57.936979,7.3181,1,-1
2025-11-27T17:10:57.970813,7.6889,1,-1
2025-11-27T17:10:58.007045,9.8130,1,-1
2025-11-27T17:10:58.038714,8.1325,1,-1
2025-11-27T17:10:58.073044,7.4329,1,-1
2025-11-27T17:10:58.104563,6.2088,1,-1
2025-11-27T17:10:58.138485,6.6146,1,-1
2025-11-27T17:10:58.171345,6.5663,1,-1
2025-11-27T17:10:58.204303,6.7751,1,-1
2025-11-27T17:10:58.235623,5.9898,1,-1
2025-11-27T17:10:58.271608,8.1167,1,-1
2025-11-27T17:10:58.303535,6.3460,1,-1
2025-11-27T17:10:58.335972,6.1160,1,-1
2025-11-27T17:10:58.369861,6.7920,1,-1
2025-11-27T17:10:58.401793,5.4235,1,-1
2025-11-27T17:10:58.436385,6.5502,1,-1
2025-11-27T17:10:58.471248,7.6336,1,-1
2025-11-27T17:10:58.503214,6.1438,1,-1
2025-11-27T17:10:58.535989,6.0794,1,-1
2025-11-27T17:10:58.568863,5.6567,1,-1
2025-11-27T17:10:58.601659,5.2344,1,-1
2025-11-27T17:10:58.637971,7.0099,1,-1
2025-11-27T17:10:58.670269,5.3742,1,-1
2025-11-27T17:10:58.704683,7.8524,1,-1
2025-11-27T17:10:58.736091,5.4785,1,-1
2025-11-27T17:10:58.769275,5.9042,1,-1
2025-11-27T17:10:58.801211,4.6195,1,-1
2025-11-27T17:10:58.835186,5.1784,1,-1
2025-11-27T17:10:58.870102,6.5710,1,-1
2025-11-27T17:10:58.903740,6.2461,1,-1
2025-11-27T17:10:58.941366,4.9347,1,-1
2025-11-27T17:10:58.975272,5.8841,1,-1
2025-11-27T17:10:59.003905,4.4171,1,-1
2025-11-27T17:10:59.036468,5.7398,1,-1
2025-11-27T17:10:59.067436,4.0716,1,-1
2025-11-27T17:10:59.102895,6.2012,1,-1
2025-11-27T17:10:59.134622,4.4761,1,-1
2025-11-27T17:10:59.173287,7.3256,1,-1
2025-11-27T17:10:59.204047,3.8755,1,-1
2025-11-27T17:10:59.235358,4.0654,1,-1
2025-11-27T17:10:59.268118,4.4219,1,-1
2025-11-27T17:10:59.301759,4.8355,1,-1
2025-11-27T17:10:59.334243,4.1180,1,-1
2025-11-27T17:10:59.368524,5.0279,1,-1
2025-11-27T17:10:59.400944,4.2166,1,-1
2025-11-27T17:10:59.435798,5.6091,1,-1
2025-11-27T17:10:59.467554,4.1036,1,-1
2025-11-27T17:10:59.500959,4.0897,1,-1
2025-11-27T17:10:59.534956,4.6989,1,-1
2025-11-27T17:10:59.568918,5.4288,1,-1
2025-11-27T17:10:59.601337,4.3559,1,-1
2025-11-27T17:10:59.634728,4.4625,1,-1
2025-11-27T17:10:59.667948,4.3953,1,-1
2025-11-27T17:10:59.701840,4.8359,1,-1
2025-11-27T17:10:59.736027,5.1168,1,-1
2025-11-27T17:10:59.769901,5.6268,1,-1
2025-11-27T17:10:59.802176,4.5656,1,-1
2025-11-27T17:10:59.834894,4.1630,1,-1
2025-11-27T17:10:59.869080,5.0050,1,-1
2025-11-27T17:10:59.901739,4.5838,1,-1
2025-11-27T17:10:59.934924,4.3530,1,-1
2025-11-27T17:10:59.968832,5.0551,1,-1
2025-11-27T17:11:00.002943,5.7679,1,-1
2025-11-27T17:11:00.035953,5.4051,1,-1
2025-11-27T17:11:00.071376,7.5893,1,-1
2025-11-27T17:11:00.103002,5.8624,1,-1
2025-11-27T17:11:00.134767,4.2422,1,-1
2025-11-27T17:11:00.168283,4.4988,1,-1
2025-11-27T17:11:00.202421,5.2499,1,-1
2025-11-27T17:11:00.234965,4.4957,1,-1
2025-11-27T17:11:00.268039,4.2639,1,-1
2025-11-27T17:11:00.301817,4.6267,1,-1
2025-11-27T17:11:00.334383,3.8877,1,-1
2025-11-27T17:11:00.369215,5.2856,1,-1
2025-11-27T17:11:00.401564,4.2757,1,-1
2025-11-27T17:11:00.438678,8.0331,1,-1
2025-11-27T17:11:00.468403,4.5796,1,-1
2025-11-27T17:11:00.501546,4.2014,1,-1
2025-11-27T17:11:00.535505,4.9434,1,-1
2025-11-27T17:11:00.569400,5.2960,1,-1
2025-11-27T17:11:00.635317,4.4259,1,-1
2025-11-27T17:11:00.770155,5.9946,1,-1
2025-11-27T17:11:00.802069,4.5676,1,-1
2025-11-27T17:11:00.836410,5.6888,1,-1
2025-11-27T17:11:00.869379,5.2231,1,-1
2025-11-27T17:11:01.003622,5.8026,1,-1
2025-11-27T17:11:01.038073,7.2039,1,-1
2025-11-27T17:11:01.070056,5.6859,1,-1
2025-11-27T17:11:01.103825,6.2543,1,-1
2025-11-27T17:11:01.136769,5.6941,1,-1
2025-11-27T17:11:01.170332,5.9775,1,-1
2025-11-27T17:11:01.205066,7.4075,1,-1
2025-11-27T17:11:01.237188,5.5872,1,-1
2025-11-27T17:11:01.271880,6.6863,1,-1
2025-11-27T17:11:01.302980,5.0328,1,-1
2025-11-27T17:11:01.440406,9.3108,1,-1
2025-11-27T17:11:01.471156,5.1577,1,-1
2025-11-27T17:11:01.511566,8.6965,1,-1
2025-11-27T17:11:01.549150,5.2723,1,-1
2025-11-27T17:11:01.670142,5.7604,1,-1
2025-11-27T17:11:01.704297,6.5803,1,-1
2025-11-27T17:11:01.736915,5.7067,1,-1
2025-11-27T17:11:01.771077,6.5742,1,-1
2025-11-27T17:11:01.804872,6.8981,1,-1
2025-11-27T17:11:01.938275,6.8792,1,-1
2025-11-27T17:11:01.971094,6.5655,1,-1
2025-11-27T17:11:02.004549,6.6362,1,-1
2025-11-27T17:11:02.038003,6.7173,1,-1
2025-11-27T17:11:02.170420,5.6376,1,-1
2025-11-27T17:11:02.205521,7.4924,1,-1
2025-11-27T17:11:02.237341,5.8856,1,-1
2025-11-27T17:11:02.269918,5.1311,1,-1
2025-11-27T17:11:02.437749,6.2784,1,-1
2025-11-27T17:11:02.468978,4.2536,1,-1
2025-11-27T17:11:02.502826,4.6670,1,-1
2025-11-27T17:11:02.674192,9.1395,1,-1
2025-11-27T17:11:02.705104,4.7984,1,-1
2025-11-27T17:11:02.736721,5.0764,1,-1
2025-11-27T17:11:02.771655,5.5926,1,-1
2025-11-27T17:11:02.904752,4.5587,1,-1
2025-11-27T17:11:02.937163,5.4662,1,-1
2025-11-27T17:11:02.970630,5.5022,1,-1
2025-11-27T17:11:03.005839,7.3550,1,-1
2025-11-27T17:11:03.141418,8.6177,1,-1
2025-11-27T17:11:03.171665,6.0103,1,-1
2025-11-27T17:11:03.205153,5.5364,1,-1
2025-11-27T17:11:03.243229,7.4634,1,-1
2025-11-27T17:11:03.402845,4.3998,1,-1
2025-11-27T17:11:03.436195,4.3836,1,-1
2025-11-27T17:11:03.469322,4.0416,1,-1
2025-11-27T17:11:03.502775,4.1265,1,-1
2025-11-27T17:11:03.635834,3.8859,1,-1
2025-11-27T17:11:03.669064,3.7929,1,-1
2025-11-27T17:11:03.704166,4.8240,1,-1
2025-11-27T17:11:03.736467,4.4748,1,-1
2025-11-27T17:11:03.906139,7.3429,1,-1
2025-11-27T17:11:03.937334,5.1857,1,-1
2025-11-27T17:11:03.972545,7.0336,1,-1
2025-11-27T17:11:04.138912,6.4026,1,-1
2025-11-27T17:11:04.171318,5.5000,1,-1
2025-11-27T17:11:04.204859,5.8083,1,-1
2025-11-27T17:11:04.237812,5.5003,1,-1
2025-11-27T17:11:04.373565,7.5233,1,-1
2025-11-27T17:11:04.403692,4.7238,1,-1
2025-11-27T17:11:04.437908,5.5082,1,-1
2025-11-27T17:11:04.471162,5.4268,1,-1
2025-11-27T17:11:04.536659,4.1486,1,-1
2025-11-27T17:11:04.569680,3.9790,1,-1
2025-11-27T17:11:04.607831,8.5529,1,-1
2025-11-27T17:11:04.671335,5.4680,1,-1
2025-11-27T17:11:04.704928,5.7676,1,-1
2025-11-27T17:11:04.738613,6.0045,1,-1
2025-11-27T17:11:04.772445,6.4421,1,-1
2025-11-27T17:11:04.804217,4.8492,1,-1
2025-11-27T17:11:04.839453,4.9639,1,-1
2025-11-27T17:11:04.871314,5.3316,1,-1
2025-11-27T17:11:04.904494,5.1395,1,-1
2025-11-27T17:11:04.971664,5.6450,1,-1
2025-11-27T17:11:05.006600,7.0928,1,-1
2025-11-27T17:11:05.038654,4.7412,1,-1
2025-11-27T17:11:05.073067,5.2775,1,-1
2025-11-27T17:11:05.138406,5.7076,1,-1
2025-11-27T17:11:05.171067,4.9638,1,-1
2025-11-27T17:11:05.206268,6.3547,1,-1
2025-11-27T17:11:05.272769,6.6103,1,-1
2025-11-27T17:11:05.306929,6.6934,1,-1
2025-11-27T17:11:05.339567,6.6168,1,-1
2025-11-27T17:11:05.371705,5.6339,1,-1
2025-11-27T17:11:05.405690,6.2353,1,-1
2025-11-27T17:11:05.440156,7.0727,1,-1
2025-11-27T17:11:05.472171,5.8062,1,-1
2025-11-27T17:11:05.509842,10.2810,1,-1
2025-11-27T17:11:05.546199,7.2796,1,-1
2025-11-27T17:11:05.577422,6.7567,1,-1
2025-11-27T17:11:05.609802,6.5868,1,-1
2025-11-27T17:11:05.643479,7.5270,1,-1
2025-11-27T17:11:05.679077,7.6362,1,-1
2025-11-27T17:11:05.712300,7.4820,1,-1
2025-11-27T17:11:05.781762,15.1592,1,-1
2025-11-27T17:11:05.819968,11.9875,1,-1
2025-11-27T17:11:05.853976,8.3246,1,-1
2025-11-27T17:11:05.885362,8.1660,1,-1
2025-11-27T17:11:05.919226,7.2384,1,-1
2025-11-27T17:11:05.953777,8.1318,1,-1
2025-11-27T17:11:05.984619,7.1958,1,-1
2025-11-27T17:11:06.019531,7.5871,1,-1
2025-11-27T17:11:06.052012,7.2489,1,-1
2025-11-27T17:11:06.088877,8.7013,1,-1
2025-11-27T17:11:06.122805,8.6240,1,-1
2025-11-27T17:11:06.152130,7.5229,1,-1
2025-11-27T17:11:06.187529,8.9471,1,-1
2025-11-27T17:11:06.219434,8.9007,1,-1
2025-11-27T17:11:06.249848,7.2833,1,-1
2025-11-27T17:11:06.283443,7.5465,1,-1
2025-11-27T17:11:06.315915,6.5264,1,-1
2025-11-27T17:11:06.373332,6.6806,1,-1
2025-11-27T17:11:06.405758,5.9041,1,-1
2025-11-27T17:11:06.441236,8.0350,1,-1
2025-11-27T17:11:06.506316,6.0667,1,-1
2025-11-27T17:11:06.538406,5.1067,1,-1
2025-11-27T17:11:06.574733,8.1036,1,-1
2025-11-27T17:11:06.606002,4.1658,1,-1
2025-11-27T17:11:06.672939,5.9456,1,-1
2025-11-27T17:11:06.705119,4.7350,1,-1
2025-11-27T17:11:06.738589,5.2123,1,-1
2025-11-27T17:11:06.806940,6.5467,1,-1
2025-11-27T17:11:06.839948,6.4260,1,-1
2025-11-27T17:11:06.871342,4.3306,1,-1
2025-11-27T17:11:06.938554,5.0170,1,-1
2025-11-27T17:11:06.972334,5.2821,1,-1
2025-11-27T17:11:07.004253,4.1121,1,-1
2025-11-27T17:11:07.039224,5.2428,1,-1
2025-11-27T17:11:07.104469,3.9450,1,-1
2025-11-27T17:11:07.138152,4.4522,1,-1
2025-11-27T17:11:07.170644,3.3804,1,-1
2025-11-27T17:11:07.203485,3.1311,1,-1
2025-11-27T17:11:07.236382,2.5510,1,-1
2025-11-27T17:11:07.270569,3.3608,1,-1
2025-11-27T17:11:07.304386,3.7891,1,-1
2025-11-27T17:11:07.336245,2.4145,1,-1
2025-11-27T17:11:07.404462,3.1416,1,-1
2025-11-27T17:11:07.437078,1.9198,1,-1
2025-11-27T17:11:07.470011,2.1665,1,-1
2025-11-27T17:11:07.539581,4.5443,1,-1
2025-11-27T17:11:07.571687,3.6226,1,-1
2025-11-27T17:11:07.604487,3.6660,1,-1
2025-11-27T17:11:07.669133,1.7778,1,-1
2025-11-27T17:11:07.703295,2.0999,1,-1
2025-11-27T17:11:07.735999,1.9567,1,-1
2025-11-27T17:11:07.803118,2.4135,1,-1
2025-11-27T17:11:07.835431,1.5208,1,-1
2025-11-27T17:11:07.869491,2.0027,1,-1
2025-11-27T17:11:07.938159,1.7252,1,-1
2025-11-27T17:11:07.970945,2.7389,1,-1
2025-11-27T17:11:08.003022,1.6726,1,-1
2025-11-27T17:11:08.036228,1.6226,1,-1
2025-11-27T17:11:08.069816,1.8285,1,-1
2025-11-27T17:11:08.103585,2.1334,1,-1
2025-11-27T17:11:08.136336,1.7237,1,-1
2025-11-27T17:11:08.169980,1.9406,1,-1
2025-11-27T17:11:08.236128,1.5363,1,-1
2025-11-27T17:11:08.270247,2.8436,1,-1
2025-11-27T17:11:08.305948,4.7083,1,-1
2025-11-27T17:11:08.369140,1.5739,1,-1
2025-11-27T17:11:08.403147,2.2492,1,-1
2025-11-27T17:11:08.436048,1.3630,1,-1
2025-11-27T17:11:08.470489,2.7290,1,-1
2025-11-27T17:11:08.536523,2.0842,1,-1
2025-11-27T17:11:08.569236,1.6329,1,-1
2025-11-27T17:11:08.602786,1.7366,1,-1
2025-11-27T17:11:08.670099,2.2312,1,-1
2025-11-27T17:11:08.702578,1.5594,1,-1
2025-11-27T17:11:08.738188,3.6598,1,-1
2025-11-27T17:11:08.802703,1.5877,1,-1
2025-11-27T17:11:08.835970,1.5059,1,-1
2025-11-27T17:11:08.869979,1.6241,1,-1
2025-11-27T17:11:08.937437,2.4799,1,-1
2025-11-27T17:11:08.969570,1.7163,1,-1
2025-11-27T17:11:09.003587,2.3073,1,-1
2025-11-27T17:11:09.038499,3.8684,1,-1
2025-11-27T17:11:09.071739,3.8475,1,-1
2025-11-27T17:11:09.103405,2.1899,1,-1
2025-11-27T17:11:09.138286,3.4667,1,-1
2025-11-27T17:11:09.203674,2.2740,1,-1
2025-11-27T17:11:09.237345,2.8093,1,-1
2025-11-27T17:11:09.271403,3.2561,1,-1
2025-11-27T17:11:09.303357,2.1901,1,-1
2025-11-27T17:11:09.371173,3.2251,1,-1
2025-11-27T17:11:09.403507,2.0386,1,-1
2025-11-27T17:11:09.436407,1.6654,1,-1
2025-11-27T17:11:09.503854,1.8751,1,-1
2025-11-27T17:11:09.537132,2.2864,1,-1
2025-11-27T17:11:09.569953,1.7189,1,-1
2025-11-27T17:11:09.603168,1.7085,1,-1
2025-11-27T17:11:09.670810,2.5210,1,-1
2025-11-27T17:11:09.705300,3.5075,1,-1
2025-11-27T17:11:09.739944,3.2386,1,-1
2025-11-27T17:11:09.803508,1.8386,1,-1
2025-11-27T17:11:09.836520,1.7661,1,-1
2025-11-27T17:11:09.870152,1.7046,1,-1
2025-11-27T17:11:09.903957,2.4708,1,-1
2025-11-27T17:11:09.937154,1.9784,1,-1
2025-11-27T17:11:09.969803,1.4547,1,-1
2025-11-27T17:11:10.003661,2.0240,1,-1
2025-11-27T17:11:10.036786,1.7818,1,-1
2025-11-27T17:11:10.069776,1.5186,1,-1
2025-11-27T17:11:10.103612,1.5352,1,-1
2025-11-27T17:11:10.138043,2.8480,1,-1
2025-11-27T17:11:10.170089,1.7181,1,-1
2025-11-27T17:11:10.203453,1.9302,1,-1
2025-11-27T17:11:10.236440,1.4868,1,-1
2025-11-27T17:11:10.271618,2.9732,1,-1
2025-11-27T17:11:10.305846,4.0035,1,-1
2025-11-27T17:11:10.337502,2.3540,1,-1
2025-11-27T17:11:10.370369,1.8345,1,-1
2025-11-27T17:11:10.404558,2.7852,1,-1
2025-11-27T17:11:10.438353,3.1255,1,-1
2025-11-27T17:11:10.470244,1.7888,1,-1
2025-11-27T17:11:10.504681,2.8819,1,-1
2025-11-27T17:11:10.537473,2.0223,1,-1
2025-11-27T17:11:10.570239,1.7555,1,-1
2025-11-27T17:11:10.603577,1.6946,1,-1
2025-11-27T17:11:10.637142,1.9576,1,-1
2025-11-27T17:11:10.770332,1.6921,1,-1
2025-11-27T17:11:10.803851,1.9666,1,-1
2025-11-27T17:11:10.837265,1.7887,1,-1
2025-11-27T17:11:10.870438,1.9126,1,-1
2025-11-27T17:11:11.003982,1.9712,1,-1
2025-11-27T17:11:11.039148,3.7634,1,-1
2025-11-27T17:11:11.071708,2.9129,1,-1
2025-11-27T17:11:11.104929,2.8892,1,-1
2025-11-27T17:11:11.138730,3.1697,1,-1
2025-11-27T17:11:11.170597,1.9100,1,-1
2025-11-27T17:11:11.205604,3.4397,1,-1
2025-11-27T17:11:11.238811,2.9785,1,-1
2025-11-27T17:11:11.271378,2.4459,1,-1
2025-11-27T17:11:11.438744,3.1946,1,-1
2025-11-27T17:11:11.473425,4.1532,1,-1
2025-11-27T17:11:11.504015,1.6851,1,-1
2025-11-27T17:11:11.640807,3.1181,1,-1
2025-11-27T17:11:11.673560,3.1793,1,-1
2025-11-27T17:11:11.706609,3.3259,1,-1
2025-11-27T17:11:11.737841,1.8524,1,-1
2025-11-27T17:11:11.771949,2.9636,1,-1
2025-11-27T17:11:11.907808,4.2532,1,-1
2025-11-27T17:11:11.939161,2.7448,1,-1
2025-11-27T17:11:11.971774,2.1214,1,-1
2025-11-27T17:11:12.004850,1.7256,1,-1
2025-11-27T17:11:12.177532,5.8041,1,-1
2025-11-27T17:11:12.206909,2.0172,1,-1
2025-11-27T17:11:12.238984,2.2541,1,-1
2025-11-27T17:11:12.271729,1.8496,1,-1
2025-11-27T17:11:12.405155,2.4940,1,-1
2025-11-27T17:11:12.439971,3.6938,1,-1
2025-11-27T17:11:12.471172,1.6432,1,-1
2025-11-27T17:11:12.504763,2.0003,1,-1
2025-11-27T17:11:12.639979,3.6040,1,-1
2025-11-27T17:11:12.674066,2.7332,1,-1
2025-11-27T17:11:12.704643,1.6229,1,-1
2025-11-27T17:11:12.737879,1.9122,1,-1
2025-11-27T17:11:12.904659,1.9298,1,-1
2025-11-27T17:11:12.937844,1.5964,1,-1
2025-11-27T17:11:12.971652,2.0423,1,-1
2025-11-27T17:11:13.005945,3.1033,1,-1
2025-11-27T17:11:13.138115,1.7682,1,-1
2025-11-27T17:11:13.171325,1.7151,1,-1
2025-11-27T17:11:13.206152,2.9312,1,-1
2025-11-27T17:11:13.238347,2.0107,1,-1
2025-11-27T17:11:13.371755,2.0175,1,-1
2025-11-27T17:11:13.404999,2.0071,1,-1
2025-11-27T17:11:13.438657,2.1138,1,-1
2025-11-27T17:11:13.471280,1.5967,1,-1
2025-11-27T17:11:13.639057,2.6714,1,-1
2025-11-27T17:11:13.671848,2.0824,1,-1
2025-11-27T17:11:13.705844,2.4881,1,-1
2025-11-27T17:11:13.739381,2.9250,1,-1
2025-11-27T17:11:13.872483,2.4041,1,-1
2025-11-27T17:11:13.906938,3.3035,1,-1
2025-11-27T17:11:13.938253,1.6224,1,-1
2025-11-27T17:11:13.972411,2.3595,1,-1
2025-11-27T17:11:14.105640,2.2183,1,-1
2025-11-27T17:11:14.140437,3.7594,1,-1
2025-11-27T17:11:14.171973,1.9130,1,-1
2025-11-27T17:11:14.205050,1.6148,1,-1
2025-11-27T17:11:14.372021,1.6328,1,-1
2025-11-27T17:11:14.405102,1.5885,1,-1
