timestamp,elapsed_ms,solved,iteration_count
2025-11-27T18:23:20.960151,1.5159,1,-1
2025-11-27T18:23:20.994311,2.3148,1,-1
2025-11-27T18:23:21.127319,1.8349,1,-1
2025-11-27T18:23:21.160984,2.0470,1,-1
2025-11-27T18:23:21.193923,1.7089,1,-1
2025-11-27T18:23:21.227250,1.7716,1,-1
2025-11-27T18:23:21.394447,2.1145,1,-1
2025-11-27T18:23:21.427348,1.7033,1,-1
2025-11-27T18:23:21.460706,1.5558,1,-1
2025-11-27T18:23:21.494794,2.4337,1,-1
2025-11-27T18:23:21.629060,3.0289,1,-1
2025-11-27T18:23:21.660651,1.4276,1,-1
2025-11-27T18:23:21.694160,1.5383,1,-1
2025-11-27T18:23:21.729771,3.4263,1,-1
2025-11-27T18:23:21.861512,1.9096,1,-1
2025-11-27T18:23:21.895001,1.6355,1,-1
2025-11-27T18:23:21.927767,1.6999,1,-1
2025-11-27T18:23:21.961525,2.0837,1,-1
2025-11-27T18:23:22.127886,1.7045,1,-1
2025-11-27T18:23:22.161210,1.5993,1,-1
2025-11-27T18:23:22.195553,2.6340,1,-1
2025-11-27T18:23:22.227680,1.5112,1,-1
2025-11-27T18:23:22.361545,1.8713,1,-1
2025-11-27T18:23:22.395907,2.4058,1,-1
2025-11-27T18:23:22.428633,2.0832,1,-1
2025-11-27T18:23:22.462121,1.9325,1,-1
2025-11-27T18:23:22.597590,2.0380,1,-1
2025-11-27T18:23:22.628046,1.3925,1,-1
2025-11-27T18:23:22.661427,1.3771,1,-1
2025-11-27T18:23:22.694982,1.5248,1,-1
2025-11-27T18:23:22.728415,1.5930,1,-1
2025-11-27T18:23:22.862007,1.7049,1,-1
2025-11-27T18:23:22.896476,1.8117,1,-1
2025-11-27T18:23:22.929350,1.9112,1,-1
2025-11-27T18:23:22.963179,2.9256,1,-1
2025-11-27T18:23:23.096154,2.4273,1,-1
2025-11-27T18:23:23.130787,3.6295,1,-1
2025-11-27T18:23:23.162004,1.7145,1,-1
2025-11-27T18:23:23.195684,1.8591,1,-1
2025-11-27T18:23:23.263623,3.1262,1,-1
2025-11-27T18:23:23.297159,3.3467,1,-1
2025-11-27T18:23:23.328901,1.7721,1,-1
2025-11-27T18:23:23.395920,1.5029,1,-1
2025-11-27T18:23:23.430602,3.2933,1,-1
2025-11-27T18:23:23.464976,3.8608,1,-1
2025-11-27T18:23:23.497051,2.8350,1,-1
2025-11-27T18:23:23.564413,3.3929,1,-1
2025-11-27T18:23:23.595441,1.5278,1,-1
2025-11-27T18:23:23.630835,3.1795,1,-1
2025-11-27T18:23:23.695542,1.4742,1,-1
2025-11-27T18:23:23.730240,2.7565,1,-1
2025-11-27T18:23:23.762443,1.6977,1,-1
2025-11-27T18:23:23.795858,1.6267,1,-1
2025-11-27T18:23:23.829596,2.0249,1,-1
2025-11-27T18:23:23.862841,1.9428,1,-1
2025-11-27T18:23:23.896433,1.7875,1,-1
2025-11-27T18:23:23.929075,1.5297,1,-1
2025-11-27T18:23:23.996287,2.0468,1,-1
2025-11-27T18:23:24.030273,2.6183,1,-1
2025-11-27T18:23:24.062594,1.6444,1,-1
2025-11-27T18:23:24.096549,2.1834,1,-1
2025-11-27T18:23:24.129475,1.8496,1,-1
2025-11-27T18:23:24.163752,2.7308,1,-1
2025-11-27T18:23:24.196402,1.9687,1,-1
2025-11-27T18:23:24.230752,2.8148,1,-1
2025-11-27T18:23:24.297021,2.5214,1,-1
2025-11-27T18:23:24.329613,1.7357,1,-1
2025-11-27T18:23:24.363361,2.0961,1,-1
2025-11-27T18:23:24.396184,1.6575,1,-1
2025-11-27T18:23:24.429475,1.4300,1,-1
2025-11-27T18:23:24.496123,1.4300,1,-1
2025-11-27T18:23:24.529534,1.5542,1,-1
2025-11-27T18:23:24.564085,2.5963,1,-1
2025-11-27T18:23:24.597268,2.5017,1,-1
2025-11-27T18:23:24.630682,2.4813,1,-1
2025-11-27T18:23:24.663272,1.7649,1,-1
2025-11-27T18:23:24.696489,1.6325,1,-1
2025-11-27T18:23:24.730081,1.8977,1,-1
2025-11-27T18:23:24.796494,1.6063,1,-1
2025-11-27T18:23:24.830905,2.6514,1,-1
2025-11-27T18:23:24.863779,2.2019,1,-1
2025-11-27T18:23:24.930922,2.3302,1,-1
2025-11-27T18:23:24.967101,5.3142,1,-1
2025-11-27T18:23:24.998381,3.0698,1,-1
2025-11-27T18:23:25.030487,1.9275,1,-1
2025-11-27T18:23:25.065713,3.1815,1,-1
2025-11-27T18:23:25.098440,3.1781,1,-1
2025-11-27T18:23:25.130456,1.9554,1,-1
2025-11-27T18:23:25.163777,1.9528,1,-1
2025-11-27T18:23:25.230858,2.3036,1,-1
2025-11-27T18:23:25.263288,1.4758,1,-1
2025-11-27T18:23:25.297071,1.4146,1,-1
2025-11-27T18:23:25.330002,1.3853,1,-1
2025-11-27T18:23:25.364344,2.3322,1,-1
2025-11-27T18:23:25.396786,1.3873,1,-1
2025-11-27T18:23:25.430149,1.4959,1,-1
2025-11-27T18:23:25.464687,2.6611,1,-1
2025-11-27T18:23:25.564326,1.8854,1,-1
2025-11-27T18:23:25.598660,2.8787,1,-1
2025-11-27T18:23:25.630542,1.7269,1,-1
2025-11-27T18:23:25.697318,1.7227,1,-1
2025-11-27T18:23:25.730433,1.6493,1,-1
2025-11-27T18:23:25.766357,4.1036,1,-1
2025-11-27T18:23:25.797459,1.7473,1,-1
2025-11-27T18:23:25.864018,1.6509,1,-1
2025-11-27T18:23:25.897017,1.3504,1,-1
2025-11-27T18:23:25.964626,1.6071,1,-1
2025-11-27T18:23:25.997091,1.3659,1,-1
2025-11-27T18:23:26.030704,1.5180,1,-1
2025-11-27T18:23:26.064877,2.4047,1,-1
2025-11-27T18:23:26.131535,2.1482,1,-1
2025-11-27T18:23:26.164309,1.7366,1,-1
2025-11-27T18:23:26.197365,1.4722,1,-1
2025-11-27T18:23:26.232236,2.9796,1,-1
2025-11-27T18:23:26.264516,1.9619,1,-1
2025-11-27T18:23:26.298045,1.4844,1,-1
2025-11-27T18:23:26.331274,1.9627,1,-1
2025-11-27T18:23:26.364719,2.0264,1,-1
2025-11-27T18:23:26.431266,1.6055,1,-1
2025-11-27T18:23:26.464671,1.7214,1,-1
2025-11-27T18:23:26.497869,1.7250,1,-1
2025-11-27T18:23:26.564558,1.6038,1,-1
2025-11-27T18:23:26.597826,1.6761,1,-1
2025-11-27T18:23:26.632869,2.9527,1,-1
2025-11-27T18:23:26.700009,2.8534,1,-1
2025-11-27T18:23:26.731621,2.0142,1,-1
2025-11-27T18:23:26.765640,2.6955,1,-1
2025-11-27T18:23:26.798569,2.1282,1,-1
2025-11-27T18:23:26.865390,2.2656,1,-1
2025-11-27T18:23:26.899158,2.6558,1,-1
2025-11-27T18:23:26.932106,2.4050,1,-1
2025-11-27T18:23:26.999633,2.9929,1,-1
2025-11-27T18:23:27.033636,3.7436,1,-1
2025-11-27T18:23:27.066864,3.5324,1,-1
2025-11-27T18:23:27.099613,2.8768,1,-1
2025-11-27T18:23:27.168394,4.1300,1,-1
2025-11-27T18:23:27.201823,3.3693,1,-1
2025-11-27T18:23:27.232942,2.7759,1,-1
2025-11-27T18:23:27.300136,3.2276,1,-1
2025-11-27T18:23:27.333025,2.8764,1,-1
2025-11-27T18:23:27.367073,3.4835,1,-1
2025-11-27T18:23:27.402171,5.1975,1,-1
2025-11-27T18:23:27.467173,3.5137,1,-1
2025-11-27T18:23:27.499398,2.4213,1,-1
2025-11-27T18:23:27.533580,3.2137,1,-1
2025-11-27T18:23:27.599865,2.6970,1,-1
2025-11-27T18:23:27.633061,2.5643,1,-1
2025-11-27T18:23:27.667511,3.4733,1,-1
2025-11-27T18:23:27.734172,3.2474,1,-1
2025-11-27T18:23:27.769643,5.5271,1,-1
2025-11-27T18:23:27.801806,3.2340,1,-1
2025-11-27T18:23:27.834459,3.9167,1,-1
2025-11-27T18:23:27.899771,2.4206,1,-1
2025-11-27T18:23:27.933372,2.7886,1,-1
2025-11-27T18:23:27.966310,2.4144,1,-1
2025-11-27T18:23:28.034011,3.1143,1,-1
2025-11-27T18:23:28.066731,2.6794,1,-1
2025-11-27T18:23:28.102732,5.1370,1,-1
2025-11-27T18:23:28.133305,2.3883,1,-1
2025-11-27T18:23:28.167282,3.1474,1,-1
2025-11-27T18:23:28.200950,3.5510,1,-1
2025-11-27T18:23:28.233587,2.8260,1,-1
2025-11-27T18:23:28.266940,2.6045,1,-1
2025-11-27T18:23:28.300574,2.1746,1,-1
2025-11-27T18:23:28.333502,2.7156,1,-1
2025-11-27T18:23:28.366745,2.6539,1,-1
2025-11-27T18:23:28.399485,1.8979,1,-1
2025-11-27T18:23:28.432938,2.0439,1,-1
2025-11-27T18:23:28.466149,1.8475,1,-1
2025-11-27T18:23:28.500342,2.6625,1,-1
2025-11-27T18:23:28.534886,3.7643,1,-1
2025-11-27T18:23:28.566267,1.9279,1,-1
2025-11-27T18:23:28.599864,2.1837,1,-1
2025-11-27T18:23:28.635317,4.1522,1,-1
2025-11-27T18:23:28.666806,2.3661,1,-1
2025-11-27T18:23:28.699888,2.0949,1,-1
2025-11-27T18:23:28.732951,1.7258,1,-1
2025-11-27T18:23:28.767808,3.1984,1,-1
2025-11-27T18:23:28.799627,1.8393,1,-1
2025-11-27T18:23:28.833513,2.3445,1,-1
2025-11-27T18:23:28.867601,2.9980,1,-1
2025-11-27T18:23:28.900369,2.4781,1,-1
2025-11-27T18:23:28.933055,1.8473,1,-1
2025-11-27T18:23:28.967496,2.7750,1,-1
2025-11-27T18:23:29.000068,2.1572,1,-1
2025-11-27T18:23:29.033825,2.5075,1,-1
2025-11-27T18:23:29.067053,2.3533,1,-1
2025-11-27T18:23:29.101112,2.9963,1,-1
2025-11-27T18:23:29.133402,1.8744,1,-1
2025-11-27T18:23:29.166799,2.0394,1,-1
2025-11-27T18:23:29.201503,2.5087,1,-1
2025-11-27T18:23:29.234728,2.9702,1,-1
2025-11-27T18:23:29.267557,2.3311,1,-1
2025-11-27T18:23:29.300864,2.1955,1,-1
2025-11-27T18:23:29.335200,2.8536,1,-1
2025-11-27T18:23:29.367047,2.0134,1,-1
2025-11-27T18:23:29.501196,2.7347,1,-1
2025-11-27T18:23:29.534789,3.0763,1,-1
2025-11-27T18:23:29.566600,1.5874,1,-1
2025-11-27T18:23:29.600662,2.1340,1,-1
2025-11-27T18:23:29.734211,2.3672,1,-1
2025-11-27T18:23:29.766786,1.6093,1,-1
2025-11-27T18:23:29.802973,4.2501,1,-1
2025-11-27T18:23:29.834893,2.9284,1,-1
2025-11-27T18:23:29.868433,2.5527,1,-1
2025-11-27T18:23:29.900588,1.9665,1,-1
2025-11-27T18:23:29.934998,2.9360,1,-1
2025-11-27T18:23:29.968424,2.8697,1,-1
2025-11-27T18:23:30.001461,2.7401,1,-1
2025-11-27T18:23:30.033777,1.6692,1,-1
2025-11-27T18:23:30.167843,2.1405,1,-1
2025-11-27T18:23:30.200469,1.6463,1,-1
2025-11-27T18:23:30.233706,1.5381,1,-1
2025-11-27T18:23:30.267420,1.7721,1,-1
2025-11-27T18:23:30.402114,3.0374,1,-1
2025-11-27T18:23:30.435344,3.0039,1,-1
2025-11-27T18:23:30.467516,1.7659,1,-1
2025-11-27T18:23:30.502789,3.5985,1,-1
2025-11-27T18:23:30.536028,3.4943,1,-1
2025-11-27T18:23:30.670725,3.9036,1,-1
2025-11-27T18:23:30.701440,2.2434,1,-1
2025-11-27T18:23:30.734127,1.5600,1,-1
2025-11-27T18:23:30.767970,1.9274,1,-1
2025-11-27T18:23:30.902081,2.6093,1,-1
2025-11-27T18:23:30.936066,3.3662,1,-1
2025-11-27T18:23:30.969339,2.9852,1,-1
2025-11-27T18:23:31.001556,1.9323,1,-1
2025-11-27T18:23:31.136240,3.3864,1,-1
2025-11-27T18:23:31.167908,1.7807,1,-1
2025-11-27T18:23:31.201420,1.8600,1,-1
2025-11-27T18:23:31.235856,2.7666,1,-1
2025-11-27T18:23:31.369060,2.4362,1,-1
2025-11-27T18:23:31.401754,1.8209,1,-1
2025-11-27T18:23:31.436887,3.5550,1,-1
2025-11-27T18:23:31.469428,2.6457,1,-1
2025-11-27T18:23:31.607541,4.3284,1,-1
2025-11-27T18:23:31.635485,1.9255,1,-1
2025-11-27T18:23:31.669587,2.7702,1,-1
2025-11-27T18:23:31.702765,2.8287,1,-1
2025-11-27T18:23:31.835428,1.6228,1,-1
2025-11-27T18:23:31.868724,2.0077,1,-1
2025-11-27T18:23:31.902651,2.2393,1,-1
2025-11-27T18:23:31.935715,2.0576,1,-1
2025-11-27T18:23:32.071844,2.3108,1,-1
2025-11-27T18:23:32.102551,2.1791,1,-1
2025-11-27T18:23:32.135070,1.4642,1,-1
2025-11-27T18:23:32.168673,1.5575,1,-1
2025-11-27T18:23:32.335779,1.6749,1,-1
2025-11-27T18:23:32.370783,3.4535,1,-1
2025-11-27T18:23:32.401818,1.3669,1,-1
2025-11-27T18:23:32.569201,1.8535,1,-1
2025-11-27T18:23:32.603325,2.5505,1,-1
2025-11-27T18:23:32.635864,1.6862,1,-1
2025-11-27T18:23:32.670433,2.9593,1,-1
2025-11-27T18:23:32.802963,1.8509,1,-1
2025-11-27T18:23:32.837211,3.0748,1,-1
2025-11-27T18:23:32.869151,1.5891,1,-1
2025-11-27T18:23:32.903772,2.6704,1,-1
2025-11-27T18:23:33.069416,1.7191,1,-1
2025-11-27T18:23:33.104136,3.0097,1,-1
2025-11-27T18:23:33.136154,1.7446,1,-1
2025-11-27T18:23:33.170358,1.8178,1,-1
2025-11-27T18:23:33.203032,1.9004,1,-1
2025-11-27T18:23:33.237441,2.8215,1,-1
2025-11-27T18:23:33.269460,1.5884,1,-1
2025-11-27T18:23:33.303804,2.6166,1,-1
2025-11-27T18:23:33.337219,2.5562,1,-1
2025-11-27T18:23:33.370657,2.6268,1,-1
2025-11-27T18:23:33.404286,2.8771,1,-1
2025-11-27T18:23:33.437488,2.5962,1,-1
2025-11-27T18:23:33.503316,1.8610,1,-1
2025-11-27T18:23:33.538632,3.0275,1,-1
2025-11-27T18:23:33.571506,1.8187,1,-1
2025-11-27T18:23:33.637870,3.0672,1,-1
2025-11-27T18:23:33.671720,3.4916,1,-1
2025-11-27T18:23:33.704362,2.8025,1,-1
2025-11-27T18:23:33.737140,2.2315,1,-1
2025-11-27T18:23:33.805180,3.3372,1,-1
2025-11-27T18:23:33.838951,4.0050,1,-1
2025-11-27T18:23:33.870842,2.4648,1,-1
2025-11-27T18:23:33.937970,2.8368,1,-1
2025-11-27T18:23:33.969877,1.6176,1,-1
2025-11-27T18:23:34.005214,3.4064,1,-1
2025-11-27T18:23:34.036659,1.6455,1,-1
2025-11-27T18:23:34.103865,1.9124,1,-1
2025-11-27T18:23:34.136768,1.6063,1,-1
2025-11-27T18:23:34.170595,1.9126,1,-1
2025-11-27T18:23:34.203781,1.9192,1,-1
2025-11-27T18:23:34.238583,3.2497,1,-1
2025-11-27T18:23:34.272053,3.3666,1,-1
2025-11-27T18:23:34.303735,1.7670,1,-1
2025-11-27T18:23:34.338863,2.9450,1,-1
2025-11-27T18:23:34.370912,2.0259,1,-1
2025-11-27T18:23:34.406025,3.8412,1,-1
2025-11-27T18:23:34.437584,2.1184,1,-1
2025-11-27T18:23:34.470940,1.9339,1,-1
2025-11-27T18:23:34.504080,1.7091,1,-1
2025-11-27T18:23:34.537522,1.9367,1,-1
2025-11-27T18:23:34.571905,3.0257,1,-1
2025-11-27T18:23:34.604143,1.7452,1,-1
2025-11-27T18:23:34.637701,2.1008,1,-1
2025-11-27T18:23:34.672748,3.7337,1,-1
2025-11-27T18:23:34.704546,2.3016,1,-1
2025-11-27T18:23:34.738162,2.5426,1,-1
2025-11-27T18:23:34.770663,1.6177,1,-1
2025-11-27T18:23:34.838273,2.5506,1,-1
2025-11-27T18:23:34.870696,1.6209,1,-1
2025-11-27T18:23:34.904716,2.2559,1,-1
2025-11-27T18:23:34.971650,2.4083,1,-1
2025-11-27T18:23:35.006392,3.8560,1,-1
2025-11-27T18:23:35.037666,1.8189,1,-1
2025-11-27T18:23:35.071078,1.8612,1,-1
2025-11-27T18:23:35.138165,2.1290,1,-1
2025-11-27T18:23:35.171831,2.6795,1,-1
2025-11-27T18:23:35.205475,2.7167,1,-1
2025-11-27T18:23:35.271287,1.6933,1,-1
2025-11-27T18:23:35.304793,2.0297,1,-1
2025-11-27T18:23:35.337689,1.6488,1,-1
2025-11-27T18:23:35.405262,2.4956,1,-1
2025-11-27T18:23:35.438493,2.4486,1,-1
2025-11-27T18:23:35.472051,2.5418,1,-1
2025-11-27T18:23:35.504948,2.0572,1,-1
2025-11-27T18:23:35.573655,2.9674,1,-1
2025-11-27T18:23:35.604949,1.6257,1,-1
2025-11-27T18:23:35.639591,3.1041,1,-1
2025-11-27T18:23:35.706519,3.2034,1,-1
2025-11-27T18:23:35.737982,1.6240,1,-1
2025-11-27T18:23:35.772891,3.1724,1,-1
2025-11-27T18:23:35.838173,1.6992,1,-1
2025-11-27T18:23:35.872656,2.7566,1,-1
2025-11-27T18:23:35.904945,1.7221,1,-1
2025-11-27T18:23:35.939640,2.5923,1,-1
2025-11-27T18:23:35.971959,1.7773,1,-1
2025-11-27T18:23:36.005578,1.5490,1,-1
2025-11-27T18:23:36.038436,1.7697,1,-1
2025-11-27T18:23:36.105940,2.6320,1,-1
2025-11-27T18:23:36.139366,2.7038,1,-1
2025-11-27T18:23:36.173249,3.1822,1,-1
2025-11-27T18:23:36.205553,1.7472,1,-1
2025-11-27T18:23:36.272300,1.6685,1,-1
2025-11-27T18:23:36.307547,3.5477,1,-1
2025-11-27T18:23:36.340129,2.5620,1,-1
2025-11-27T18:23:36.405894,1.9626,1,-1
2025-11-27T18:23:36.439391,2.3626,1,-1
2025-11-27T18:23:36.473441,2.9762,1,-1
2025-11-27T18:23:36.505245,1.6418,1,-1
2025-11-27T18:23:36.574292,3.7516,1,-1
2025-11-27T18:23:36.606018,2.1361,1,-1
2025-11-27T18:23:36.640226,3.0867,1,-1
2025-11-27T18:23:36.705719,1.9415,1,-1
2025-11-27T18:23:36.738623,1.5247,1,-1
2025-11-27T18:23:36.771963,1.5206,1,-1
2025-11-27T18:23:36.840254,3.0354,1,-1
2025-11-27T18:23:36.872255,1.6723,1,-1
2025-11-27T18:23:36.905554,1.6699,1,-1
2025-11-27T18:23:36.939299,1.7468,1,-1
2025-11-27T18:23:37.006697,2.1238,1,-1
2025-11-27T18:23:37.039675,2.1670,1,-1
2025-11-27T18:23:37.072928,2.2095,1,-1
2025-11-27T18:23:37.140405,2.9269,1,-1
2025-11-27T18:23:37.173457,2.4010,1,-1
2025-11-27T18:23:37.206910,2.6372,1,-1
2025-11-27T18:23:37.239181,1.6914,1,-1
2025-11-27T18:23:37.306698,2.3542,1,-1
2025-11-27T18:23:37.340389,2.3076,1,-1
2025-11-27T18:23:37.373679,2.7074,1,-1
2025-11-27T18:23:37.439509,1.7859,1,-1
2025-11-27T18:23:37.472643,1.5789,1,-1
2025-11-27T18:23:37.506382,1.9765,1,-1
2025-11-27T18:23:37.573468,2.3669,1,-1
2025-11-27T18:23:37.607267,2.5951,1,-1
2025-11-27T18:23:37.639843,1.9759,1,-1
2025-11-27T18:23:37.674280,3.0420,1,-1
2025-11-27T18:23:37.708776,3.2818,1,-1
2025-11-27T18:23:37.740320,2.2841,1,-1
2025-11-27T18:23:37.772789,1.4384,1,-1
2025-11-27T18:23:37.806847,1.9980,1,-1
2025-11-27T18:23:37.840142,2.0286,1,-1
2025-11-27T18:23:37.874285,2.6210,1,-1
2025-11-27T18:23:37.906415,1.5271,1,-1
2025-11-27T18:23:37.939825,1.8073,1,-1
2025-11-27T18:23:38.007199,1.5221,1,-1
2025-11-27T18:23:38.039846,1.7532,1,-1
2025-11-27T18:23:38.073182,1.7387,1,-1
2025-11-27T18:23:38.139870,1.6792,1,-1
2025-11-27T18:23:38.173632,1.6852,1,-1
2025-11-27T18:23:38.206762,1.7888,1,-1
2025-11-27T18:23:38.273281,1.6529,1,-1
2025-11-27T18:23:38.307283,2.2036,1,-1
2025-11-27T18:23:38.341900,3.4097,1,-1
2025-11-27T18:23:38.373836,2.0888,1,-1
2025-11-27T18:23:38.440531,2.1106,1,-1
2025-11-27T18:23:38.475579,3.6491,1,-1
2025-11-27T18:23:38.507851,2.4322,1,-1
2025-11-27T18:23:38.539934,1.4920,1,-1
2025-11-27T18:23:38.574720,2.6884,1,-1
2025-11-27T18:23:38.606923,1.6855,1,-1
2025-11-27T18:23:38.640200,1.6614,1,-1
2025-11-27T18:23:38.674484,2.4318,1,-1
2025-11-27T18:23:38.707878,2.4847,1,-1
2025-11-27T18:23:38.741011,2.2274,1,-1
2025-11-27T18:23:38.773858,1.7019,1,-1
2025-11-27T18:23:38.807048,1.5639,1,-1
2025-11-27T18:23:38.841440,2.6240,1,-1
2025-11-27T18:23:38.874155,1.9083,1,-1
2025-11-27T18:23:38.907278,1.7681,1,-1
2025-11-27T18:23:38.942758,3.6456,1,-1
2025-11-27T18:23:38.973825,1.5163,1,-1
2025-11-27T18:23:39.007249,1.5802,1,-1
2025-11-27T18:23:39.040928,1.9612,1,-1
2025-11-27T18:23:39.076010,3.4297,1,-1
2025-11-27T18:23:39.107453,1.7038,1,-1
2025-11-27T18:23:39.141692,2.7317,1,-1
2025-11-27T18:23:39.174850,2.3611,1,-1
2025-11-27T18:23:39.207322,1.6938,1,-1
2025-11-27T18:23:39.242082,2.4783,1,-1
2025-11-27T18:23:39.274706,2.1824,1,-1
2025-11-27T18:23:39.307708,1.5806,1,-1
2025-11-27T18:23:39.342358,2.9962,1,-1
2025-11-27T18:23:39.374920,2.3586,1,-1
2025-11-27T18:23:39.507882,1.8020,1,-1
2025-11-27T18:23:39.540719,1.5166,1,-1
2025-11-27T18:23:39.575432,2.8164,1,-1
2025-11-27T18:23:39.608990,2.9702,1,-1
2025-11-27T18:23:39.742831,3.1221,1,-1
2025-11-27T18:23:39.775859,2.9352,1,-1
2025-11-27T18:23:39.807911,1.6985,1,-1
2025-11-27T18:23:39.841063,1.6229,1,-1
2025-11-27T18:23:39.874835,1.7913,1,-1
2025-11-27T18:23:39.907865,1.5596,1,-1
2025-11-27T18:23:39.941055,1.5578,1,-1
2025-11-27T18:23:39.974328,1.5125,1,-1
2025-11-27T18:23:40.007908,1.6838,1,-1
2025-11-27T18:23:40.041355,1.7306,1,-1
2025-11-27T18:23:40.176470,3.3476,1,-1
2025-11-27T18:23:40.208917,2.4221,1,-1
2025-11-27T18:23:40.241314,1.5567,1,-1
2025-11-27T18:23:40.276079,2.7483,1,-1
2025-11-27T18:23:40.410057,2.6508,1,-1
2025-11-27T18:23:40.442116,2.2451,1,-1
2025-11-27T18:23:40.476410,2.5254,1,-1
2025-11-27T18:23:40.509906,2.8189,1,-1
2025-11-27T18:23:40.642585,2.3194,1,-1
2025-11-27T18:23:40.674911,1.3728,1,-1
2025-11-27T18:23:40.709759,2.8379,1,-1
2025-11-27T18:23:40.744059,3.8852,1,-1
2025-11-27T18:23:40.876367,2.6202,1,-1
2025-11-27T18:23:40.910380,2.3103,1,-1
2025-11-27T18:23:40.942873,2.3319,1,-1
2025-11-27T18:23:40.975194,1.4820,1,-1
2025-11-27T18:23:41.110515,3.3141,1,-1
2025-11-27T18:23:41.143329,2.9156,1,-1
2025-11-27T18:23:41.176466,1.8870,1,-1
2025-11-27T18:23:41.209206,1.9652,1,-1
2025-11-27T18:23:41.342470,1.7433,1,-1
2025-11-27T18:23:41.375891,1.9048,1,-1
2025-11-27T18:23:41.410668,3.0727,1,-1
2025-11-27T18:23:41.442688,2.0076,1,-1
2025-11-27T18:23:41.578062,2.8119,1,-1
2025-11-27T18:23:41.610175,2.6089,1,-1
2025-11-27T18:23:41.643382,2.3644,1,-1
2025-11-27T18:23:41.676214,2.0394,1,-1
2025-11-27T18:23:41.843709,2.7022,1,-1
2025-11-27T18:23:41.876639,1.9036,1,-1
2025-11-27T18:23:41.910152,1.9781,1,-1
2025-11-27T18:23:42.076812,2.4486,1,-1
2025-11-27T18:23:42.109521,1.6211,1,-1
2025-11-27T18:23:42.143006,1.7625,1,-1
2025-11-27T18:23:42.310453,2.3852,1,-1
2025-11-27T18:23:42.343664,2.1698,1,-1
2025-11-27T18:23:42.377680,2.8998,1,-1
2025-11-27T18:23:42.546172,3.6151,1,-1
2025-11-27T18:23:42.577885,2.6428,1,-1
2025-11-27T18:23:42.610158,1.8029,1,-1
2025-11-27T18:23:42.643081,1.5540,1,-1
2025-11-27T18:23:42.777245,2.0142,1,-1
2025-11-27T18:23:42.810807,2.2132,1,-1
2025-11-27T18:23:42.843930,2.1015,1,-1
2025-11-27T18:23:42.876658,1.6300,1,-1
2025-11-27T18:23:43.010299,1.7783,1,-1
2025-11-27T18:23:43.043659,1.6867,1,-1
2025-11-27T18:23:43.076826,1.6405,1,-1
2025-11-27T18:23:43.111055,2.4363,1,-1
2025-11-27T18:23:43.143925,1.9013,1,-1
2025-11-27T18:23:43.177068,1.5061,1,-1
2025-11-27T18:23:43.210226,1.4319,1,-1
2025-11-27T18:23:43.243992,1.8493,1,-1
2025-11-27T18:23:43.277957,2.5678,1,-1
2025-11-27T18:23:43.344757,2.7366,1,-1
2025-11-27T18:23:43.377544,2.1357,1,-1
2025-11-27T18:23:43.412153,3.3313,1,-1
2025-11-27T18:23:43.444223,2.1490,1,-1
2025-11-27T18:23:43.478487,2.9462,1,-1
2025-11-27T18:23:43.510853,1.9907,1,-1
2025-11-27T18:23:43.544537,2.3614,1,-1
2025-11-27T18:23:43.577865,2.2606,1,-1
2025-11-27T18:23:43.645503,2.8006,1,-1
2025-11-27T18:23:43.677744,2.0736,1,-1
2025-11-27T18:23:43.711407,2.3626,1,-1
2025-11-27T18:23:43.777489,1.8094,1,-1
2025-11-27T18:23:43.811589,2.3939,1,-1
2025-11-27T18:23:43.845499,3.0488,1,-1
2025-11-27T18:23:43.877640,1.8065,1,-1
2025-11-27T18:23:43.946489,3.6308,1,-1
2025-11-27T18:23:43.977695,1.6325,1,-1
2025-11-27T18:23:44.011657,2.2896,1,-1
2025-11-27T18:23:44.078609,1.5280,1,-1
2025-11-27T18:23:44.111971,2.2368,1,-1
2025-11-27T18:23:44.144926,2.2327,1,-1
2025-11-27T18:23:44.177819,1.8247,1,-1
2025-11-27T18:23:44.244323,1.5784,1,-1
2025-11-27T18:23:44.277819,1.7192,1,-1
2025-11-27T18:23:44.312402,2.8783,1,-1
2025-11-27T18:23:44.345178,2.3526,1,-1
2025-11-27T18:23:44.380029,3.6107,1,-1
2025-11-27T18:23:44.412724,3.0179,1,-1
2025-11-27T18:23:44.444804,1.6438,1,-1
2025-11-27T18:23:44.478733,2.5391,1,-1
2025-11-27T18:23:44.511756,2.0683,1,-1
2025-11-27T18:23:44.545210,2.2014,1,-1
2025-11-27T18:23:44.578822,2.2812,1,-1
2025-11-27T18:23:44.613471,3.5271,1,-1
2025-11-27T18:23:44.645015,1.6374,1,-1
2025-11-27T18:23:44.678562,1.8978,1,-1
2025-11-27T18:23:44.711775,1.9437,1,-1
2025-11-27T18:23:44.746544,3.1118,1,-1
2025-11-27T18:23:44.780865,3.6873,1,-1
2025-11-27T18:23:44.814038,2.9537,1,-1
2025-11-27T18:23:44.845564,1.9332,1,-1
2025-11-27T18:23:44.880339,3.6216,1,-1
2025-11-27T18:23:44.911437,1.6100,1,-1
2025-11-27T18:23:44.945182,1.9668,1,-1
2025-11-27T18:23:44.979470,2.8786,1,-1
2025-11-27T18:23:45.011931,1.4912,1,-1
2025-11-27T18:23:45.045088,1.7254,1,-1
2025-11-27T18:23:45.078235,1.5830,1,-1
2025-11-27T18:23:45.111898,1.6934,1,-1
