timestamp,elapsed_ms,solved,iteration_count
2025-11-27T16:55:14.548378,4.6574,0,-1
2025-11-27T16:55:14.581433,4.4658,0,-1
2025-11-27T16:55:14.614995,4.7571,1,-1
2025-11-27T16:55:14.649972,6.2669,1,-1
2025-11-27T16:55:14.682145,4.9336,1,-1
2025-11-27T16:55:14.714753,4.3099,1,-1
2025-11-27T16:55:14.749086,5.1899,1,-1
2025-11-27T16:55:14.782659,5.4975,1,-1
2025-11-27T16:55:14.815707,3.7474,1,-1
2025-11-27T16:55:14.848538,4.4923,1,-1
2025-11-27T16:55:14.883252,5.4251,1,-1
2025-11-27T16:55:14.913741,3.2241,1,-1
2025-11-27T16:55:14.947726,3.8114,1,-1
2025-11-27T16:55:14.980301,2.8795,1,-1
2025-11-27T16:55:15.014579,3.7929,1,-1
2025-11-27T16:55:15.046952,2.7959,1,-1
2025-11-27T16:55:15.081824,4.4472,1,-1
2025-11-27T16:55:15.114113,3.3561,1,-1
2025-11-27T16:55:15.147554,3.1297,1,-1
2025-11-27T16:55:15.181447,4.0183,1,-1
2025-11-27T16:55:15.213910,3.1192,1,-1
2025-11-27T16:55:15.247434,3.1746,1,-1
2025-11-27T16:55:15.280634,2.9317,1,-1
2025-11-27T16:55:15.314422,3.5222,1,-1
2025-11-27T16:55:15.348613,4.4530,1,-1
2025-11-27T16:55:15.381731,4.0968,1,-1
2025-11-27T16:55:15.414533,3.4822,1,-1
2025-11-27T16:55:15.450410,5.5186,1,-1
2025-11-27T16:55:15.485760,7.4336,1,-1
2025-11-27T16:55:15.518949,3.6774,1,-1
2025-11-27T16:55:15.550638,6.0812,1,-1
2025-11-27T16:55:15.582871,4.7302,1,-1
2025-11-27T16:55:15.616414,4.7000,1,-1
2025-11-27T16:55:15.649887,5.2935,1,-1
2025-11-27T16:55:15.682996,5.1079,1,-1
2025-11-27T16:55:15.716408,5.1094,1,-1
2025-11-27T16:55:15.754138,9.5350,1,-1
2025-11-27T16:55:15.785937,5.2535,0,-1
2025-11-27T16:55:15.815622,4.3333,0,-1
2025-11-27T16:55:15.849505,4.8531,0,-1
2025-11-27T16:55:15.883207,5.3222,0,-1
2025-11-27T16:55:15.915533,4.3825,0,-1
2025-11-27T16:55:15.948968,3.9167,0,-1
2025-11-27T16:55:15.981678,3.7806,0,-1
2025-11-27T16:55:16.015705,4.4187,0,-1
2025-11-27T16:55:16.050095,5.3677,0,-1
2025-11-27T16:55:16.082339,4.3099,0,-1
2025-11-27T16:55:16.115178,3.7412,0,-1
2025-11-27T16:55:16.149199,4.2988,0,-1
2025-11-27T16:55:16.183733,5.5365,0,-1
2025-11-27T16:55:16.217919,6.4143,0,-1
2025-11-27T16:55:16.249498,4.7169,0,-1
2025-11-27T16:55:16.282145,3.9106,0,-1
2025-11-27T16:55:16.320086,8.2265,0,-1
2025-11-27T16:55:16.351145,6.1640,0,-1
2025-11-27T16:55:16.385962,7.6447,1,-1
2025-11-27T16:55:16.416122,4.5827,1,-1
2025-11-27T16:55:16.449539,4.5299,1,-1
2025-11-27T16:55:16.484945,6.4939,1,-1
2025-11-27T16:55:16.516202,4.4659,1,-1
2025-11-27T16:55:16.549811,4.6249,1,-1
2025-11-27T16:55:16.582202,3.7909,1,-1
2025-11-27T16:55:16.617706,4.7334,1,-1
2025-11-27T16:55:16.652017,4.1007,1,-1
2025-11-27T16:55:16.682044,3.4705,1,-1
2025-11-27T16:55:16.716698,4.8465,1,-1
2025-11-27T16:55:16.748755,3.5056,1,-1
2025-11-27T16:55:16.783410,4.6639,1,-1
2025-11-27T16:55:16.815364,3.2640,1,-1
2025-11-27T16:55:16.852964,7.4131,1,-1
2025-11-27T16:55:16.882353,3.5794,1,-1
2025-11-27T16:55:16.916983,4.2726,1,-1
2025-11-27T16:55:16.951626,5.4711,1,-1
2025-11-27T16:55:16.985802,2.8766,1,-1
2025-11-27T16:55:17.015236,3.0487,1,-1
2025-11-27T16:55:17.049655,2.6266,1,-1
2025-11-27T16:55:17.082872,3.5306,1,-1
2025-11-27T16:55:17.116432,4.1326,1,-1
2025-11-27T16:55:17.148134,2.4274,1,-1
2025-11-27T16:55:17.181293,2.2745,1,-1
2025-11-27T16:55:17.216180,3.8620,1,-1
2025-11-27T16:55:17.249549,3.9839,1,-1
2025-11-27T16:55:17.281743,2.7617,1,-1
2025-11-27T16:55:17.315075,2.5518,1,-1
2025-11-27T16:55:17.349625,3.9663,1,-1
2025-11-27T16:55:17.382611,3.4411,1,-1
2025-11-27T16:55:17.414778,2.3820,1,-1
2025-11-27T16:55:17.450287,4.2952,1,-1
2025-11-27T16:55:17.481372,2.3165,1,-1
2025-11-27T16:55:17.514974,2.4803,1,-1
2025-11-27T16:55:17.548218,2.3008,1,-1
2025-11-27T16:55:17.581456,2.3368,1,-1
2025-11-27T16:55:17.615053,2.3525,1,-1
2025-11-27T16:55:17.648130,2.1634,1,-1
2025-11-27T16:55:17.684195,4.4940,1,-1
2025-11-27T16:55:17.716244,3.0838,1,-1
2025-11-27T16:55:17.748396,2.4341,1,-1
2025-11-27T16:55:17.781754,2.4596,1,-1
2025-11-27T16:55:17.815127,2.4584,1,-1
2025-11-27T16:55:17.848645,2.5852,1,-1
2025-11-27T16:55:17.883063,3.1472,1,-1
2025-11-27T16:55:17.915471,2.8048,1,-1
2025-11-27T16:55:17.948501,2.4037,1,-1
2025-11-27T16:55:17.982193,2.7834,1,-1
2025-11-27T16:55:18.015117,2.3786,1,-1
2025-11-27T16:55:18.048895,2.5519,1,-1
2025-11-27T16:55:18.082562,3.0049,1,-1
2025-11-27T16:55:18.116407,3.3836,1,-1
2025-11-27T16:55:18.148928,2.6534,1,-1
2025-11-27T16:55:18.181986,2.4131,1,-1
2025-11-27T16:55:18.216798,3.4328,1,-1
2025-11-27T16:55:18.250819,4.5423,1,-1
2025-11-27T16:55:18.282869,3.1606,1,-1
2025-11-27T16:55:18.316989,3.8532,1,-1
2025-11-27T16:55:18.349510,2.9354,1,-1
2025-11-27T16:55:18.383714,3.9143,1,-1
2025-11-27T16:55:18.416133,3.0298,1,-1
2025-11-27T16:55:18.449761,3.1965,1,-1
2025-11-27T16:55:18.483175,3.4391,1,-1
2025-11-27T16:55:18.516552,3.2949,1,-1
2025-11-27T16:55:18.549529,2.9619,1,-1
2025-11-27T16:55:18.582970,2.8949,1,-1
2025-11-27T16:55:18.616767,3.5226,1,-1
2025-11-27T16:55:18.651402,4.8309,1,-1
2025-11-27T16:55:18.684122,4.0862,1,-1
2025-11-27T16:55:18.717341,3.8819,1,-1
2025-11-27T16:55:18.750569,3.8443,1,-1
2025-11-27T16:55:18.784574,4.3108,1,-1
2025-11-27T16:55:18.817510,3.6230,1,-1
2025-11-27T16:55:18.851689,4.8985,1,-1
2025-11-27T16:55:18.885026,4.7071,1,-1
2025-11-27T16:55:18.917852,4.2787,1,-1
2025-11-27T16:55:18.951629,4.5772,1,-1
2025-11-27T16:55:18.985236,4.6155,1,-1
2025-11-27T16:55:19.021192,6.9711,1,-1
2025-11-27T16:55:19.055719,8.4643,1,-1
2025-11-27T16:55:19.085858,4.2175,1,-1
2025-11-27T16:55:19.118527,4.7040,1,-1
2025-11-27T16:55:19.151850,4.6082,1,-1
2025-11-27T16:55:19.216428,6.1967,1,-1
2025-11-27T16:55:19.247481,4.6364,1,-1
2025-11-27T16:55:19.281153,4.9493,1,-1
2025-11-27T16:55:19.315301,5.4409,1,-1
2025-11-27T16:55:19.350580,7.5357,1,-1
2025-11-27T16:55:19.382538,6.0532,1,-1
2025-11-27T16:55:19.415621,5.9164,0,-1
2025-11-27T16:55:19.447218,4.2214,0,-1
2025-11-27T16:55:19.481674,4.8218,0,-1
2025-11-27T16:55:19.514098,4.3166,0,-1
2025-11-27T16:55:19.547329,4.1530,0,-1
2025-11-27T16:55:19.581653,5.0786,0,-1
2025-11-27T16:55:19.615105,5.4733,0,-1
2025-11-27T16:55:19.647784,4.4484,0,-1
2025-11-27T16:55:19.686306,9.6818,0,-1
2025-11-27T16:55:19.719197,4.9286,1,-1
2025-11-27T16:55:19.752663,4.7124,1,-1
2025-11-27T16:55:19.788066,6.3575,1,-1
2025-11-27T16:55:19.821291,4.2604,1,-1
2025-11-27T16:55:19.855990,7.2716,1,-1
2025-11-27T16:55:19.887845,5.0107,1,-1
2025-11-27T16:55:19.918079,3.9244,1,-1
2025-11-27T16:55:19.950977,3.4663,1,-1
2025-11-27T16:55:19.984341,3.4692,1,-1
2025-11-27T16:55:20.019264,4.1735,1,-1
2025-11-27T16:55:20.053666,5.9425,1,-1
2025-11-27T16:55:20.085910,4.4809,1,-1
2025-11-27T16:55:20.119330,4.8135,1,-1
2025-11-27T16:55:20.152046,4.3477,1,-1
2025-11-27T16:55:20.184881,3.8245,1,-1
2025-11-27T16:55:20.218554,4.0987,1,-1
2025-11-27T16:55:20.253134,5.0805,1,-1
2025-11-27T16:55:20.285956,4.8009,1,-1
2025-11-27T16:55:20.318739,4.1962,1,-1
2025-11-27T16:55:20.351866,4.0290,1,-1
2025-11-27T16:55:20.385213,4.0185,1,-1
2025-11-27T16:55:20.418433,3.7781,1,-1
2025-11-27T16:55:20.452310,3.8366,1,-1
2025-11-27T16:55:20.484887,3.6229,1,-1
2025-11-27T16:55:20.518524,3.6191,1,-1
2025-11-27T16:55:20.551806,3.7776,1,-1
2025-11-27T16:55:20.585093,3.6993,1,-1
2025-11-27T16:55:20.618340,3.5631,1,-1
2025-11-27T16:55:20.651338,3.1822,1,-1
2025-11-27T16:55:20.685071,3.6535,1,-1
2025-11-27T16:55:20.718679,3.9239,1,-1
2025-11-27T16:55:20.751075,2.9379,1,-1
2025-11-27T16:55:20.785343,3.6634,1,-1
2025-11-27T16:55:20.817877,3.0328,1,-1
2025-11-27T16:55:20.852341,4.0116,1,-1
2025-11-27T16:55:20.884926,3.2613,1,-1
2025-11-27T16:55:20.918048,2.9382,1,-1
2025-11-27T16:55:20.951726,2.8872,1,-1
2025-11-27T16:55:20.984587,2.9240,1,-1
2025-11-27T16:55:21.017675,2.6623,1,-1
2025-11-27T16:55:21.052184,3.6542,1,-1
2025-11-27T16:55:21.084305,2.5766,1,-1
2025-11-27T16:55:21.118376,2.8015,1,-1
2025-11-27T16:55:21.154549,5.9388,1,-1
2025-11-27T16:55:21.184590,2.7887,1,-1
2025-11-27T16:55:21.218026,2.7924,1,-1
2025-11-27T16:55:21.251758,3.1230,1,-1
2025-11-27T16:55:21.285992,3.6309,1,-1
2025-11-27T16:55:21.318208,2.7974,1,-1
2025-11-27T16:55:21.352209,3.4677,1,-1
2025-11-27T16:55:21.386797,4.7263,1,-1
2025-11-27T16:55:21.418560,3.2098,1,-1
2025-11-27T16:55:21.453041,4.3434,1,-1
2025-11-27T16:55:21.485788,3.6606,1,-1
2025-11-27T16:55:21.521279,5.8255,1,-1
2025-11-27T16:55:21.552969,4.1788,0,-1
2025-11-27T16:55:21.586333,4.1435,0,-1
2025-11-27T16:55:21.620886,5.0976,0,-1
2025-11-27T16:55:21.657706,8.4040,0,-1
2025-11-27T16:55:21.688772,5.9228,0,-1
2025-11-27T16:55:21.720778,5.1869,0,-1
2025-11-27T16:55:21.753516,4.5955,0,-1
2025-11-27T16:55:21.787625,5.1372,0,-1
2025-11-27T16:55:21.820323,4.6384,0,-1
2025-11-27T16:55:21.854673,5.7144,0,-1
2025-11-27T16:55:21.886984,4.4205,0,-1
2025-11-27T16:55:21.921313,5.0261,0,-1
2025-11-27T16:55:21.959229,9.9311,0,-1
2025-11-27T16:55:21.988949,3.9854,0,-1
2025-11-27T16:55:22.021238,5.4345,0,-1
2025-11-27T16:55:22.054486,5.3001,0,-1
2025-11-27T16:55:22.087276,4.4633,0,-1
2025-11-27T16:55:22.120058,4.2240,0,-1
2025-11-27T16:55:22.154007,4.7089,0,-1
2025-11-27T16:55:22.187667,4.6544,0,-1
2025-11-27T16:55:22.220613,4.7292,0,-1
2025-11-27T16:55:22.253848,4.3160,0,-1
2025-11-27T16:55:22.286843,4.1409,0,-1
2025-11-27T16:55:22.321300,5.1815,0,-1
2025-11-27T16:55:22.357784,8.3002,0,-1
2025-11-27T16:55:22.389724,4.9810,0,-1
2025-11-27T16:55:22.422513,6.3643,0,-1
2025-11-27T16:55:22.453335,3.8854,0,-1
2025-11-27T16:55:22.486801,4.0756,0,-1
2025-11-27T16:55:22.522224,5.8741,0,-1
2025-11-27T16:55:22.555210,5.6105,0,-1
2025-11-27T16:55:22.587911,5.0417,0,-1
2025-11-27T16:55:22.621449,5.3096,0,-1
2025-11-27T16:55:22.657128,7.4631,0,-1
2025-11-27T16:55:22.688846,5.8558,0,-1
2025-11-27T16:55:22.722737,5.9697,0,-1
2025-11-27T16:55:22.754775,5.2380,0,-1
2025-11-27T16:55:22.787313,4.3856,0,-1
2025-11-27T16:55:22.820465,4.1857,0,-1
2025-11-27T16:55:22.854955,5.0532,0,-1
2025-11-27T16:55:22.889983,6.4802,0,-1
2025-11-27T16:55:22.921211,4.2703,0,-1
2025-11-27T16:55:22.957435,7.5581,0,-1
2025-11-27T16:55:22.987167,3.8714,0,-1
2025-11-27T16:55:23.021951,5.2991,0,-1
2025-11-27T16:55:23.054471,4.5342,0,-1
2025-11-27T16:55:23.088308,4.7585,0,-1
2025-11-27T16:55:23.121490,4.6997,0,-1
2025-11-27T16:55:23.155256,5.3042,0,-1
2025-11-27T16:55:23.189073,5.5145,0,-1
2025-11-27T16:55:23.225208,8.3547,0,-1
2025-11-27T16:55:23.257245,4.7143,0,-1
2025-11-27T16:55:23.288768,5.1992,1,-1
2025-11-27T16:55:23.325862,8.7193,1,-1
2025-11-27T16:55:23.356842,5.3991,1,-1
2025-11-27T16:55:23.388061,4.5337,1,-1
2025-11-27T16:55:23.421687,4.9414,1,-1
2025-11-27T16:55:23.455438,5.1506,1,-1
2025-11-27T16:55:23.490758,7.0201,1,-1
2025-11-27T16:55:23.523371,6.4698,1,-1
2025-11-27T16:55:23.555405,4.7840,1,-1
2025-11-27T16:55:23.588319,4.6196,1,-1
2025-11-27T16:55:23.624757,7.7738,0,-1
2025-11-27T16:55:23.654885,4.2754,0,-1
2025-11-27T16:55:23.688454,4.7902,0,-1
2025-11-27T16:55:23.721581,4.4163,1,-1
2025-11-27T16:55:23.755775,5.1817,1,-1
2025-11-27T16:55:23.788480,4.6535,1,-1
2025-11-27T16:55:23.826110,8.9833,1,-1
2025-11-27T16:55:23.857461,5.6409,1,-1
2025-11-27T16:55:23.894113,9.4860,1,-1
2025-11-27T16:55:23.923681,4.8596,1,-1
2025-11-27T16:55:23.955101,4.4669,1,-1
2025-11-27T16:55:23.989232,5.1084,1,-1
2025-11-27T16:55:24.022094,4.5495,1,-1
2025-11-27T16:55:24.055545,4.4835,1,-1
2025-11-27T16:55:24.088411,4.2360,1,-1
2025-11-27T16:55:24.121498,4.1612,1,-1
2025-11-27T16:55:24.155146,4.5401,1,-1
2025-11-27T16:55:24.189382,5.3611,1,-1
2025-11-27T16:55:24.221504,4.0506,1,-1
2025-11-27T16:55:24.259129,7.3744,1,-1
2025-11-27T16:55:24.289397,3.8222,1,-1
2025-11-27T16:55:24.322242,4.3493,1,-1
2025-11-27T16:55:24.356824,5.8874,1,-1
2025-11-27T16:55:24.388905,4.6439,1,-1
2025-11-27T16:55:24.423213,5.5228,1,-1
2025-11-27T16:55:24.454956,4.0109,0,-1
2025-11-27T16:55:24.488965,4.6679,0,-1
2025-11-27T16:55:24.523764,5.9780,0,-1
2025-11-27T16:55:24.558107,6.6839,0,-1
2025-11-27T16:55:24.590737,6.1248,0,-1
2025-11-27T16:55:24.624647,6.1387,1,-1
2025-11-27T16:55:24.655780,4.5981,1,-1
2025-11-27T16:55:24.689853,4.8942,1,-1
2025-11-27T16:55:24.724099,4.4249,1,-1
2025-11-27T16:55:24.756746,5.5079,1,-1
2025-11-27T16:55:24.790141,5.5781,1,-1
2025-11-27T16:55:24.824284,6.2253,1,-1
2025-11-27T16:55:24.857440,6.2030,1,-1
2025-11-27T16:55:24.889599,4.9027,1,-1
2025-11-27T16:55:24.923620,5.1487,0,-1
2025-11-27T16:55:24.955222,4.0719,0,-1
2025-11-27T16:55:24.988793,4.0995,0,-1
2025-11-27T16:55:25.026864,8.4483,0,-1
2025-11-27T16:55:25.058331,4.5606,0,-1
2025-11-27T16:55:25.089521,4.7645,0,-1
2025-11-27T16:55:25.123071,4.6613,0,-1
2025-11-27T16:55:25.156048,4.5769,0,-1
2025-11-27T16:55:25.188899,4.1175,1,-1
2025-11-27T16:55:25.223913,5.7259,1,-1
2025-11-27T16:55:25.257869,6.2959,1,-1
2025-11-27T16:55:25.289861,4.8034,1,-1
2025-11-27T16:55:25.324913,6.6610,1,-1
2025-11-27T16:55:25.359439,6.9284,1,-1
2025-11-27T16:55:25.390824,5.8254,1,-1
2025-11-27T16:55:25.422943,4.7423,1,-1
2025-11-27T16:55:25.456526,4.5781,1,-1
2025-11-27T16:55:25.490481,5.3009,1,-1
2025-11-27T16:55:25.524135,5.5353,1,-1
2025-11-27T16:55:25.561164,9.2796,1,-1
2025-11-27T16:55:25.590032,4.9917,1,-1
2025-11-27T16:55:25.622610,4.1019,1,-1
2025-11-27T16:55:25.655566,3.7793,1,-1
2025-11-27T16:55:25.689418,4.1003,1,-1
2025-11-27T16:55:25.722366,3.8864,1,-1
2025-11-27T16:55:25.755531,3.7187,1,-1
2025-11-27T16:55:25.789096,3.9660,1,-1
2025-11-27T16:55:25.824691,6.1517,1,-1
2025-11-27T16:55:25.858408,6.4657,1,-1
2025-11-27T16:55:25.888981,3.7653,1,-1
2025-11-27T16:55:25.922947,4.1395,1,-1
2025-11-27T16:55:25.955372,3.3960,1,-1
2025-11-27T16:55:25.990356,4.6431,1,-1
2025-11-27T16:55:26.024223,5.4686,1,-1
2025-11-27T16:55:26.058158,5.6710,0,-1
2025-11-27T16:55:26.090030,4.5964,0,-1
2025-11-27T16:55:26.123913,5.0692,0,-1
2025-11-27T16:55:26.156445,3.9504,0,-1
2025-11-27T16:55:26.194101,8.2028,0,-1
2025-11-27T16:55:26.230784,6.6078,0,-1
2025-11-27T16:55:26.266172,8.3120,0,-1
2025-11-27T16:55:26.298178,5.4570,0,-1
2025-11-27T16:55:26.326420,4.1898,0,-1
2025-11-27T16:55:26.357492,5.0275,0,-1
2025-11-27T16:55:26.390674,4.7636,0,-1
2025-11-27T16:55:26.423940,4.6950,0,-1
2025-11-27T16:55:26.457477,4.8518,0,-1
2025-11-27T16:55:26.491023,5.1336,0,-1
2025-11-27T16:55:26.523304,4.2055,0,-1
2025-11-27T16:55:26.557338,4.8424,0,-1
2025-11-27T16:55:26.593838,7.8883,0,-1
2025-11-27T16:55:26.624071,4.2914,0,-1
2025-11-27T16:55:26.656548,3.9554,0,-1
2025-11-27T16:55:26.689946,4.0422,0,-1
2025-11-27T16:55:26.723984,4.6093,0,-1
2025-11-27T16:55:26.756452,3.7077,1,-1
2025-11-27T16:55:26.787959,1.9508,1,-1
2025-11-27T16:55:26.821334,2.0145,1,-1
2025-11-27T16:55:26.855088,1.9186,1,-1
2025-11-27T16:55:26.888218,1.9363,1,-1
2025-11-27T16:55:26.920989,1.7517,1,-1
2025-11-27T16:55:26.954484,1.6757,1,-1
2025-11-27T16:55:26.988599,2.3831,1,-1
2025-11-27T16:55:27.021689,2.2420,1,-1
2025-11-27T16:55:27.055643,2.6600,1,-1
2025-11-27T16:55:27.090760,4.2026,1,-1
2025-11-27T16:55:27.122095,2.2178,1,-1
2025-11-27T16:55:27.156121,2.7530,1,-1
2025-11-27T16:55:27.188434,1.9447,1,-1
2025-11-27T16:55:27.223805,3.9667,1,-1
2025-11-27T16:55:27.256645,2.6164,1,-1
2025-11-27T16:55:27.288787,2.3711,1,-1
2025-11-27T16:55:27.322426,2.6876,1,-1
2025-11-27T16:55:27.356131,3.0384,1,-1
2025-11-27T16:55:27.389131,2.3861,1,-1
2025-11-27T16:55:27.422408,1.9695,1,-1
2025-11-27T16:55:27.456088,2.5030,1,-1
2025-11-27T16:55:27.490689,4.2034,1,-1
2025-11-27T16:55:27.522105,2.2412,1,-1
2025-11-27T16:55:27.555949,2.6116,1,-1
2025-11-27T16:55:27.589644,2.8120,1,-1
2025-11-27T16:55:27.621943,1.8825,1,-1
2025-11-27T16:55:27.655750,2.4326,1,-1
2025-11-27T16:55:27.688782,2.0725,1,-1
2025-11-27T16:55:27.721999,1.9372,1,-1
2025-11-27T16:55:27.757034,3.6154,1,-1
2025-11-27T16:55:27.788659,1.9387,1,-1
2025-11-27T16:55:27.822725,2.5022,1,-1
2025-11-27T16:55:27.855502,2.1139,1,-1
2025-11-27T16:55:27.889879,2.6747,1,-1
2025-11-27T16:55:27.923355,2.5926,1,-1
2025-11-27T16:55:27.956022,2.3689,1,-1
2025-11-27T16:55:27.989545,2.7411,1,-1
2025-11-27T16:55:28.021877,1.6181,1,-1
2025-11-27T16:55:28.056367,2.7629,1,-1
2025-11-27T16:55:28.090530,2.6138,1,-1
2025-11-27T16:55:28.122477,1.7646,1,-1
2025-11-27T16:55:28.155646,1.8862,1,-1
2025-11-27T16:55:28.190286,3.2103,1,-1
2025-11-27T16:55:28.222253,1.8455,1,-1
2025-11-27T16:55:28.256116,2.1307,1,-1
2025-11-27T16:55:28.288641,1.6225,1,-1
2025-11-27T16:55:28.321962,1.6129,1,-1
2025-11-27T16:55:28.355270,1.5138,1,-1
2025-11-27T16:55:28.388433,1.4115,1,-1
2025-11-27T16:55:28.422705,2.2852,1,-1
2025-11-27T16:55:28.456015,2.2707,1,-1
2025-11-27T16:55:28.490289,3.1063,1,-1
2025-11-27T16:55:28.524929,4.3058,0,-1
2025-11-27T16:55:28.557920,4.0320,0,-1
2025-11-27T16:55:28.595152,7.4765,0,-1
2025-11-27T16:55:28.625635,4.9924,0,-1
2025-11-27T16:55:28.657846,3.6220,0,-1
2025-11-27T16:55:28.691459,4.0691,0,-1
2025-11-27T16:55:28.724971,4.2289,1,-1
2025-11-27T16:55:28.758738,4.6521,1,-1
2025-11-27T16:55:28.791928,4.5707,1,-1
2025-11-27T16:55:28.826027,5.3483,1,-1
2025-11-27T16:55:28.858327,4.2353,1,-1
2025-11-27T16:55:28.892958,5.4631,1,-1
2025-11-27T16:55:28.925251,4.1014,1,-1
2025-11-27T16:55:28.958919,4.7075,1,-1
2025-11-27T16:55:28.991615,4.0954,1,-1
2025-11-27T16:55:29.026279,5.3007,1,-1
2025-11-27T16:55:29.059092,4.9200,1,-1
2025-11-27T16:55:29.093124,4.7235,1,-1
2025-11-27T16:55:29.132700,7.9314,1,-1
2025-11-27T16:55:29.160233,4.4502,1,-1
2025-11-27T16:55:29.191711,4.0358,1,-1
2025-11-27T16:55:29.226542,5.2518,1,-1
2025-11-27T16:55:29.258800,4.0619,1,-1
2025-11-27T16:55:29.292037,4.0100,1,-1
2025-11-27T16:55:29.328027,6.7137,1,-1
2025-11-27T16:55:29.359172,4.4118,1,-1
2025-11-27T16:55:29.392336,4.5178,1,-1
2025-11-27T16:55:29.458216,3.6455,1,-1
2025-11-27T16:55:29.492203,4.2835,1,-1
2025-11-27T16:55:29.525186,3.8257,1,-1
2025-11-27T16:55:29.562987,7.0224,1,-1
2025-11-27T16:55:29.592499,4.1094,1,-1
2025-11-27T16:55:29.625377,3.7388,1,-1
2025-11-27T16:55:29.659034,4.2862,1,-1
2025-11-27T16:55:29.693387,5.2569,1,-1
2025-11-27T16:55:29.725643,4.1170,1,-1
2025-11-27T16:55:29.758779,3.9402,1,-1
2025-11-27T16:55:29.791958,3.8081,1,-1
2025-11-27T16:55:29.826443,4.7362,1,-1
2025-11-27T16:55:29.859745,4.8856,1,-1
2025-11-27T16:55:29.893652,4.3466,1,-1
2025-11-27T16:55:29.926606,4.8454,1,-1
2025-11-27T16:55:29.958716,3.7046,1,-1
2025-11-27T16:55:29.993330,4.7934,1,-1
2025-11-27T16:55:30.025658,4.0362,1,-1
2025-11-27T16:55:30.059105,4.0896,1,-1
2025-11-27T16:55:30.092748,4.3509,1,-1
2025-11-27T16:55:30.129430,5.6920,1,-1
2025-11-27T16:55:30.162817,3.8194,1,-1
2025-11-27T16:55:30.192946,4.4245,1,-1
2025-11-27T16:55:30.225942,4.0674,1,-1
2025-11-27T16:55:30.263364,7.9560,1,-1
2025-11-27T16:55:30.297743,4.5628,1,-1
2025-11-27T16:55:30.326890,3.7775,1,-1
2025-11-27T16:55:30.359573,4.0273,1,-1
2025-11-27T16:55:30.392497,3.7517,1,-1
2025-11-27T16:55:30.425671,3.5879,1,-1
2025-11-27T16:55:30.460204,4.3186,1,-1
2025-11-27T16:55:30.495489,6.2398,1,-1
2025-11-27T16:55:30.526617,4.2757,1,-1
2025-11-27T16:55:30.563660,7.5568,1,-1
2025-11-27T16:55:30.596998,4.2851,1,-1
2025-11-27T16:55:30.628582,4.2723,1,-1
2025-11-27T16:55:30.659987,4.5076,1,-1
2025-11-27T16:55:30.693680,4.6952,1,-1
2025-11-27T16:55:30.728272,5.9403,1,-1
2025-11-27T16:55:30.759228,3.5753,1,-1
2025-11-27T16:55:30.792608,3.5686,1,-1
2025-11-27T16:55:30.827196,4.5261,1,-1
2025-11-27T16:55:30.859353,3.6416,1,-1
2025-11-27T16:55:30.892247,3.0485,1,-1
2025-11-27T16:55:30.925165,2.9136,1,-1
2025-11-27T16:55:30.959479,3.8528,1,-1
2025-11-27T16:55:30.992628,3.5649,1,-1
2025-11-27T16:55:31.052004,3.7063,1,-1
2025-11-27T16:55:31.084202,2.6996,1,-1
2025-11-27T16:55:31.118206,3.1457,1,-1
2025-11-27T16:55:31.150916,2.6580,1,-1
2025-11-27T16:55:31.189553,7.9727,1,-1
2025-11-27T16:55:31.217789,2.8939,1,-1
2025-11-27T16:55:31.251973,3.7081,1,-1
2025-11-27T16:55:31.284920,3.3350,1,-1
2025-11-27T16:55:31.319172,4.1949,1,-1
2025-11-27T16:55:31.354051,5.6753,1,-1
2025-11-27T16:55:31.384251,2.6353,1,-1
2025-11-27T16:55:31.418654,3.6169,1,-1
2025-11-27T16:55:31.451201,2.5314,1,-1
2025-11-27T16:55:31.484618,2.1814,1,-1
2025-11-27T16:55:31.519663,3.9801,1,-1
2025-11-27T16:55:31.551507,2.9629,1,-1
2025-11-27T16:55:31.583777,2.1591,1,-1
2025-11-27T16:55:31.617604,2.2024,1,-1
2025-11-27T16:55:31.651059,2.5283,1,-1
2025-11-27T16:55:31.684518,2.4025,1,-1
2025-11-27T16:55:31.717462,2.3383,1,-1
2025-11-27T16:55:31.750412,1.7615,1,-1
2025-11-27T16:55:31.784894,3.0308,1,-1
2025-11-27T16:55:31.817755,2.4103,1,-1
2025-11-27T16:55:31.850483,1.7433,1,-1
2025-11-27T16:55:31.883523,1.6739,1,-1
2025-11-27T16:55:31.916825,1.6648,1,-1
2025-11-27T16:55:31.949897,1.4240,1,-1
2025-11-27T16:55:31.984706,2.8654,1,-1
2025-11-27T16:55:32.018950,3.7564,1,-1
2025-11-27T16:55:32.050680,2.1938,1,-1
2025-11-27T16:55:32.084668,2.7820,1,-1
2025-11-27T16:55:32.117068,1.7073,1,-1
2025-11-27T16:55:32.150682,1.9810,1,-1
2025-11-27T16:55:32.184882,2.8098,1,-1
2025-11-27T16:55:32.217054,1.5032,1,-1
2025-11-27T16:55:32.251403,2.6121,1,-1
2025-11-27T16:55:32.283845,1.7418,1,-1
2025-11-27T16:55:32.317092,1.6013,1,-1
2025-11-27T16:55:32.350976,2.1874,1,-1
2025-11-27T16:55:32.384371,2.2048,1,-1
2025-11-27T16:55:32.417588,2.1402,1,-1
2025-11-27T16:55:32.450789,2.0301,1,-1
2025-11-27T16:55:32.485065,2.6796,1,-1
2025-11-27T16:55:32.517994,2.4753,1,-1
